track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2CdsDRO45rloMRBn0LnrF3,Lasi sa layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
0E2KW0F2bvHsnvdCCrHRc7,Bote't Dyaryo,18,174799,31SdS4t2jVjuCXyrhLoQoe,Abrakadabra,1,7zMWg33LOiPUBESM6AaJag,OPM Folk/Rock songs
2rfjdbcc2gsAxQb3pzMlc8,Gising Na Kaibigan,0,214000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6vmAKcvee7fA90FT3oCGna,Tuldok,0,142253,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4vYJJc18FtdPv4rjledzQN,Itanong Mo Sa Mga Bata,0,206173,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6hPBZmWo9tPlIN9jtZROZK,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
705nRvAa4834D7iqHzsnDP,Magnanakaw,0,239666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5j8woGKNB1Ct7S4W5rwFmX,Hangin,0,241666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3XWG4DygJPl4mJbTUyySeU,Balita,0,240000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2TxhniQcOkE8dnIzWWDr56,Pagbabalik,0,226493,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5ByZjSqluJwmmw46yBR7UV,Philippine Geography,0,170680,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4px24lN1Ddu6Y8qN6gi4RZ,Batang-Bata Ka Pa,51,249693,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2br0SCP5yInim0QoNW7l9A,Saranggola Ni Pepe,0,134466,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,39,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7oOIs6pzk5fMql78Lgs4Pi,Bonggahan,0,223826,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5ZG8CNt4BGcrsQLVadqm7Y,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6ERkZrrEbom8UiyIi3NiFV,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0mV4WkpL7OHdmmLxBDQIRL,Yugyugan Na - 2005 Digital Remaster;,34,207800,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
16LuPGlycFHXWn4FPp35Ea,Higit Sa Lahat Tao,0,216986,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1AG0R7fNIncPooC8A67Myj,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6xkDayjd6iK9nnis4Iwwq3,Ang Bayan Kong Sinilangan,0,260000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2QM5OqmH1YBdv5LjiOokUU,Sa Mata Makikita,46,239666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7roW0YYQGgrNaTJRKrgBNV,Napakasakit Kuya Eddie,40,227666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5ZKXBmeYQSmY3ILjYsKmtP,Iniibig Kita,52,237333,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4nHaxoW9jK2BqJw8Wk2hfB,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0XwakQ5ULd3TbMezXE0LG0,Tao,0,287000,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4870VqzLgLUBBd3U0xU5kv,Magdalena,0,244413,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4nQ0XLGFhX9wNNyyCnY6zV,Mary Jane,18,279797,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0KA0PkdpA13ll7G4WLJhPF,"Bulag, Pipi At Bingi",17,238520,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4gkiw8nZzFtfoO227nhah9,Dukha,9,227426,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
58heO4SHX3c0LejyLDtyf8,Minahal Kita,28,256573,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4cMyUEtIfRUzX1RElpcYT4,Usok,0,212000,6cRh97Hovf2ICmHIvYyS1O,Lolita & The Boys,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
38ZZhzGbNFHaoCXwcr1til,Masdan Mo Ang Kapaligiran,1,245173,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5EgngzuJduPmnkzL2Wee9I,Himig Ng Pag-ibig,0,252666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4hfJqMJVzx6Ic9GmI5Eu91,Ang Buhay Ko,0,162000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
05u4tmDJukM8VAC4ZtleHC,Usok,27,187297,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3VMHKCPF4VSjS75OA8Pa7t,Mga Limot Na Bayani,0,161813,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4eSjdUXB2gMuzhjcpjAyl6,Kasalanan,0,244160,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7ID9BkbmSWZ1I7va306LDM,Pag-ibig Ko Sa Iyo'y 'Di Magbabago,0,259000,0uhiTaChVTV5LVYmVC200M,Men Oppose,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2sVQOArwdVMhHNzV9GpjX5,Kasalanan Ba,0,274600,0uhiTaChVTV5LVYmVC200M,Men Oppose,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3mhAeQHO9IncicJU5F2kQS,Pagbabalik,24,265080,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0TJVtil7pl7LQzCSzHDObb,Munting Pangarap,12,241693,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0CozowDSOHaY9VQV1z2rpY,Kung Sakaling Ikaw Ay Lalayo,44,232466,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4hIQjUWvzYYviDqKEdTqQ2,Bato Sa Buhangin,0,212320,65QcnpMJFv1yogXwoOe97v,Cinderella,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1TtrMAPwHFTDksxjuriZ59,Miss Na Miss Kita,46,256026,0e83vThT79t8z0BJ9RvtDa,Father & Sons,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7fHzbEwQFKdLa4sq6POucJ,Hindi Ko Kaya,36,272602,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
42X6Fb11ehSRlsIp7Ic2sS,Una at Huling Mamahalin,0,294133,3EbsfFFpSXmdKhd1Ep24Nd,Louie Heredia,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3Pva8QpWzk82Y3xeEadkW5,MULI,53,226720,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4NllIEESNdQeSQuTfBQviY,Bakit Kung Sino Pa,47,281253,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0KgkXIA3XuMF0wyvJ42iib,LUMAYO KA MAN SA AKIN,49,249613,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
48LAmvcD0pIGSfUXlocKGA,Muling Ibalik,45,232040,1FQNZso4YevlC7NbhsXyU2,First Cousins,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5km1DVAzbUM7NgW5nJDgUU,Wala Pa Ring Iba,0,286960,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,53,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0LMs6ILPnWNZK6XlDDDoP5,Dahil Mahal Kita,46,192841,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4n0Y2qdyIlHBoOF9SmpGTM,Kung Kailangan Mo Ako,0,247666,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2uSSPNX6s5JURcrjNccYrF,Kumusta Ka,0,177000,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7pM8bb3iObPc0N0NLX13pm,Walang Kapalit,0,221506,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7Lq3Lv6khoDcAyjGnwsg9F,Kahit Maputi Na Ang Buhok Ko,1,205320,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6l8ectIpFlHmVUo6XkoUnX,Ngayon At Kailanman,0,274946,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7vrfhKrhy2kN76zXiReCmq,Kastilyong Buhangin,0,239680,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1qbZmjpHNGxXIPaQwknb2W,Kawawang Cowboy,0,185000,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2DYuRUD7jYCxQXnv8Kmciz,Nosi Ba Lasi,45,258573,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
09GHebMwezBgFrW9AwgT0Z,Turistang Bilmoko,0,229933,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
45e0GCdfTuj0xTpmIAhdnm,Pitong Gatang,0,182666,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5xwm6bTTm5AkJ11lPQJOQR,Hayop Na Combo,0,136346,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5DFdHhBgrATnffvFDaKJLW,Si Felimon,0,193120,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1TTGoylliwRsmH6bzUDEK3,May Pulis Sa Ilalim Ng Tulay,25,242624,7nQn9ppMkGxkT3ltPuagkK,D' Big 3 Sullivans,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3G93FPNLq6WAuUYMzzHhnd,Luha,38,214047,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6MSbEdS2SjTb4mKHV6umLb,Ang Buhay ko,24,291613,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6Lu8szXQi6SmCLzGHHndYQ,Basang-Basa Sa Ulan,37,255817,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1EUwAVD9G2rrBYiOKRVcIe,Sinta,33,232333,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1J8zl48DmwesarxM6jPcTG,Halik,40,217913,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6iisgIHytKXMqLzDK0s3jm,Mahal Na Mahal Kita,16,202000,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0iP17V3bPtMA2C5qN58ePA,Isang Linggong Pag-Ibig,29,262333,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1ntStv6ufp9GOAL62OUnaK,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4PYIAk5nyyK5W74Uwj8n6Y,Malayo Pa Ang Umaga,0,159506,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4oOQ8WbYkuRh8U5vN437QL,Kung Tayo'y Magkakalayo,0,198453,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7agZ3tkaEnD8nc8BHxafID,Pagsubok,0,211933,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0wK15Bp2bItIFv8At7NoFH,May Bukas Pa,0,253053,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
711uAyufCK44a9XZlD35vB,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5GMyYDPAowISXa36Tx9I9Q,"Awitin Mo, Isasayaw Ko",1,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6p8tXqoS3g3aKW0BTCdeL2,Ang Boyfriend kong Baduy,0,173000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5Yz99lbQOSUbrsvBwMxD1L,Sayawan,0,237666,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3HIhiPwXhmXJ86POZjv96V,Lalake,0,267000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2Kx7qmhVpfncuuO0s70yCu,Babae,0,289493,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3BUb0EtZ2hsE6LhiF0KoW8,"Si Aida, Si Lorna O Si Fe",16,194200,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
46rlAsDfC5QYKxE3ScJpax,Musika,0,169333,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3jhe5WulsnFAo0ZTTndQCW,Magellan,0,158880,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2m7Y2twUFDoJaXh7SQK2br,Butsekik,0,149893,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3kMhTdHzPORulalqbS1Hta,Dahil Mahal Kita,48,193146,0NTCLJMe5JtkMt3YQuja45,Boyfriends,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0R7YfN0iypnBdyv73o0XHO,"Bulag, Pipi at Bingi",0,227880,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4aqaq2fU6hahncTIfDFo1h,Pulubi,0,220146,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1Rh3Ha7zBhZ0r7WTNxeNzv,Bawal Na Gamot,40,229826,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4o6w5vXHuLIIKwbjIhjkLn,Handog,0,221000,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3AKH9SvcGFAFuhZrKqHFOd,Alaala,0,230533,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2RCT0yGPuvft3Cg3Tei5dT,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7815OCsGWrqlQF60zJyWhW,Minamahal Kita,38,264173,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4feiDETI9vvu7CkHaUTJr7,Magbago ka,0,184693,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6FE5H2W6buf34HJTNjku8Y,Paniwalaan,0,214506,1PI4WlIlSXjbueFblPqWnT,Blue Jeans,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4bj25ETA2cZpwkJOAGBKMo,Ako'y Pinoy,0,152666,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6vZfE01jLT0hY3k7FAR9qB,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3zwZ6aMGvhpDQ8EMIjr6E0,Magkasuyo Buong Gabi,0,228600,"['77hvqYqKgIrS1SC0BhRdQx', '2ARH58Hit3yC6ziGdhma23']","['RICO J PUNO', 'Elisa']",2,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0Po5N8Zin0XtmpkBCHb8i1,Salawahan,44,197851,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5UrRaEn4gRDq41z9xjWps4,Remember Me,48,321515,54y6270et3ERNFsnfozdl8,Renz Verano,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
68zylzLOPhXlT3RXDO96V9,Pangako,0,268426,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4zDXgQChzcehyI4o6WDFyE,Katarungan,0,230760,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1h1tfGRClDPVsaaTXLP4jx,Tukso,45,215560,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
78YUK2Z4c2wUcoawTJchJZ,Problema,0,190680,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
07d4hvhluCAyCPOuz9K3pB,Nasaan Ang Liwanag,38,205333,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4CnDvEKOs2AaIRpkY4qk3A,T.L. Ako Sa'yo,0,186000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7i6hfu4BJ5t0rAlzV3y3yS,Sa Aking Pag-Iisa,0,183000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
56ryEPmmwJ0TVqdUe5oHb7,Tayo'y Mga Pinoy,0,264733,1Q5YLiz82Mo75MIQMt9XON,Banyuhay Ni Heber,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2OrC5VUwr33s5JLMdNighF,Bakit - Kung Liligaya Ka Sa Piling Ng Iba,43,266093,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5s6onJUv6B6mNoAVYohMYg,Doon Lang,1,209240,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4yVl5cHXItCvJgHj77AIU3,Kaibigan,0,261720,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3IIwTvQFFBvBV5Ai5K4CnC,Kamusta Ka,0,205693,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4gUjuLMQsfXaiGa205PeF4,Tutulungan Kita,40,186160,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6i2COzUX0qKOIDds8P8mUm,Naaalala Ka,0,234000,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4DBfFAlSNq00aRR25sosHH,Bayan Ko,0,211333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3Z7pL6xXEhYsnsNR62NuVp,Ala-ala ay Ikaw,0,158360,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3S56JiYFt764JaNmkbtwxt,Tayong Dalawa,0,208160,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
48MNPNDg2jQ9zOY1ui0kTO,Nais Ko,0,300653,3aEU0r0K2DwZiQ5sfeC6AV,Miguel Vera,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4JZmOozyxXvqHWuDll1aJR,"Isang Babalikan, Isang Iiwanan",38,209973,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7K5iSlEO1NODQiOTlJCfEC,Mr. DJ,0,229333,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4Zk7zBsb4k5WoAG8BggqkG,Pers Lab,0,150840,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3ZNX5Qp1N5ClWrK6mOJjPW,Maging sino ka man,0,213213,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4XYGjUYSAWuiBOGtK9vxxL,Dukha,0,201226,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6uQmdT0bHKD2XSWUIIgAQf,Anak,0,232053,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7nNIXl9YVOEsIeF4p6Uleq,"Tulak ng bibig, kabig ng dibdib",0,185013,65QcnpMJFv1yogXwoOe97v,Cinderella,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0,273666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
