track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2m6bmwJJxzdyvRC6ABkKVD,Masdan Mo Ang Kapaligiran,0,204572,5JDgZLUcgIMlTTRRX7pUhz,Kitaotao Tribes,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1HScNctvxwyALFTRQvMQZM,Inuman Na,49,244800,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
32MRKo5zojAneGbXVqQZWh,Picha Pie,45,198640,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
06dymA4JWKoS6lWzym34ap,Mahirap Magmahal Ng Syota Ng Iba,38,133666,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
30EKJ04rNUNVR0vlCa04mB,Papa Cologne,44,197093,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6mvJEUTHbMcH8tNCIkydh0,The Yes Yes Show,46,236906,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
0c3A5KGErTa7hXy0KihFlW,Kailan - Live,30,208386,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
48hwE8ZQ5LMlQnFLsx5O41,With A Smile - Live,34,323946,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1ZUKSCTqNX5mfkns4jHXyb,Huwag Kang Matakot,50,192693,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
0GGfPhGuWC2JGc7hlvjLXa,Alapaap,59,263000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
4iuAGPs5hlZqsKsS0ZnyWB,Minsan,48,254333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5xQzKUC7Pcza6kTN50Ml7t,Huwag Mo Nang Itanong - Live,39,265133,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6G4Ozntzax5GGnVE8lZc2J,Ang Huling El Bimbo,39,449520,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
2LuPyBiRXfedHG9zXXnUFD,Overdrive (Reprise),32,123173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
0gImXXLxJxmGBUhFXc6J5D,Wag Mo Na Sana,57,178440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
4ze6zk0fJVjqfbeUSBGjzf,Harana,48,262333,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1hw83z3RhyizuS85eWCr3z,Beer Lite,47,391066,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
7Eo1lqRlRn5G3jNcG4ICf9,Bye Bye Na,39,237061,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,53,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5Arb51m0MMMxUvYOVBa3ww,Kumot At Unan,22,222880,7E3FYH4RPbdlxUeuk52Kpn,Boldstar,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
7cZ0bNj43GU3fOwzMjvBPS,Ale,43,230040,5VfC1cKlJXLcluxymeHu96,The Bloomfields,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
3oczNt8R97xp4n0sYwmNDO,Abot Kamay,50,156613,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
2BAa9kX93dMugZaTmP2yqX,Pare Ko,19,290067,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
0zC6lbP7ZX1XoIwWFhak9J,Kaleidoscope World,36,188042,2gnDkkZp0GU3TGoblRiOTl,Markki Stroem,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6wte4sqvmavEpVXS8qIxM3,Liwanag Sa Dilim,2,219786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
4rmxojAE3CI7vuIvKVBCkT,Borrowed Time,59,249626,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1jImST6hhs1EV45p78RBpM,Stay,61,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6s97fltVQXax4ZFkZJdGdP,Ulan,58,309066,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6eYuYqJ9IqYWbH8rFhm7jC,Can't Let You Go,52,289733,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2naBC3Io7lDTYZEUHu34Or,Back To Me,54,264466,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
49pOQUAKwPvjUqQxrZTKfq,Pasensya Na,52,223986,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
36TmbWEYoNKtAk91ch8aY7,Sorry,48,282280,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7IOhHRFxTZZ4CQjBvESowE,Bakit?,45,289586,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1JC4niMbshPlor1BPagn2L,Upside Down,60,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2S80c51YXgJQhkhX603fMA,Prinsesa,58,267293,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,58,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1Z0sOoWABNbbiadSEea2z9,I,41,204816,"['5GoU6Zkbt3w10nTYq6vBQh', '3nZa8vRD64ueq3d0JNYTsl']","['Twenty-Nine Eleven', '6cyclemind']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4QbJjJiHz3p3dYK2HwXqLP,I,48,252680,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),50,325680,"['3nZa8vRD64ueq3d0JNYTsl', '7HJDRQAfEcFiARVehhM6qD']","['6cyclemind', 'Gloc 9']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6urc3cyjdF95Ip04L0rDDE,Sige,53,313613,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0GHwNr0lqf8jpc9wesmnHo,Ex,55,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6aDYL0klsShJ1NDScruk2G,Stars,58,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7bkAr4WNoTuSjpuh1NRQjm,Ex,41,326909,"['4HOEnLufwAqJ2qoJPVnL01', '0DnjaQqb436AH1idffI6CQ']","['Callalily', 'Yeng Constantino']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7alFBFzHdKLPZoUKJbLf0o,Susundan,34,218853,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
402jy1KEfNQgyGJTTslu4v,Sanctuary,39,321666,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5cUgTGnxSy4bXDQdrmBSl3,Pasan,38,223226,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6korDKj237Wlb6vnxUtX71,Minsan,36,306368,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,71,291357,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4N4SnTk6rQbLAcARYnjGD9,Kung Wala Ka,55,242848,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3H74L29kR0eS6wVhnP4KrE,Blue Sky,65,286995,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2VNjWwKlOWU5qqKa5EquLW,Kahit Pa,59,235952,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
599lu64vezGr99lHOVYjbG,Lost Stars,39,279351,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
35sJB994fhbchpJa03ydKi,Broken Sonnet,48,307057,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5a2pGWYm5Zn5HRnOnhcdqZ,Alon,40,257523,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5LdMIvtVFxn8SKZHmy2aWU,Shooting Star,48,252080,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2jKpbNu2UuhRSvEjpBEpxP,Sandali Na Lang,52,220280,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
17NPpMH9lPwbfsbvIdTkmV,Toll Gate,26,229466,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7nGZ9RHnMpFXp5ECq1qOBH,Bahay Kubo,46,292466,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2PO6blDCnOFWxudKu0XnmV,'Di Na Muli,3,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6mQzZ2aRnKSNgckAehBgwD,Beer,65,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,67,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,54,279280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,46,230253,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4E22gi143WOvqVP1sl0d5I,Awit Ng Barkada,41,210426,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2Xf36KXGYEGyZAjt299N6u,Love Team,56,274506,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4b8WHzIlHN33VyJwccBlIc,Ayokong Tumanda,48,328893,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3nQtkvFMNkRwxjKVAlGPcG,Torete,51,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,59,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5VsWjsTAqXgt57uezcReKt,Panalangin,47,232986,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3uIJtRUcS9pWirc2ghCjxa,Ang Pag-Ibig Kong Ito,41,248733,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4wIlE0wVdqBi1tFGuSAx03,Masaya,55,225697,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1Xf5tZY0WFqH975R8OJL21,Noypi,53,268382,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
30jxrzv8lbLesgqW9Q6jzn,Hallelujah,51,291604,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1mAy2SZrv3fTqGpJCnkTwM,Truth,52,262478,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5iCX8Y6vpwV5zQSEayM291,Umagang Kay Ganda,47,246093,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1NopgVCMVhCKIm64tF7auX,With A Smile,65,278173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,64,447333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,59,326760,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1lan3CApvveTezmBBGzsGu,Magasin,62,248840,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5Ro6MdZGgce4PEuaFCJYPq,Ligaya,61,269733,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2A3CzmtFj1sK6W1qQtBz86,Huwag Mo Nang Itanong,54,249333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0s1FYiiNy57vqAStlQMHsy,Overdrive,49,304666,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3OpGUlDmRUXh0NkIYWoIlD,Your Song,69,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1ycpU8beNm9bXKvy7s25Jl,Gitara,62,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3gyEt1vswIEbpQqBs18Lha,Harana,63,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,63,194946,"['2XHTklRsNMOOQT56Zm3WS4', '4OxMtvmCYCgJHjueLFwJHr']","['Parokya Ni Edgar', 'Happee Sy']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6379OM1UeWonOckjr8ikLh,Bagsakan,56,207933,"['2XHTklRsNMOOQT56Zm3WS4', '2xUbh0itGsZSga3H8FugE4', '7HJDRQAfEcFiARVehhM6qD', '6h0oLTqrudMcq4Yk8ieSgr']","['Parokya Ni Edgar', 'Francis M.', 'Gloc 9', 'Gio Fernandez']",4,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1rOAnW7y7kwlCM6eZLCFS5,Kaleidoscope World,52,283413,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
30YV9bfJeN8Lmy0N7SRByW,Your Song - My One and Only You,50,227813,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3r6XCeAbWNqWIbY6VoZlwO,Maniwala Ka Sana,43,195613,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3I8zx5hE49QaCIWR7BJ2Di,Kay Tagal Kitang Hinintay,59,280306,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4e0rMS4w6Ssim4K4W11J8I,Di Na Mababawi,54,193506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5fJHoiDbRO8f7wkGL0kotY,"Pag-Ibig - From ""Dangwa""",57,154709,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2fLL9lFVduAN0QHgbQ5oSV,Gemini,52,212693,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1CCXbOX4HG7lY1U4f2JZdb,Tuliro,51,259506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4z2geuRPJJBlJ4V8C9NgZx,Nakapagtataka,51,234813,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7K6eh0AbHofKGzQ0qr4iUN,Makapiling Ka,54,246880,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7CGJHhn4CmqNSNQJrSlbLm,Klsp,48,216506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1HWAmrrXx7JdNyUEvaJDGX,Heaven Knows - This Angel Has Flown,63,241146,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,56,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5uUlOpxGUFweZnWgwQN9H0,Just Like a Splendid Love Song,0,279170,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3oczNt8R97xp4n0sYwmNDO,Abot Kamay,50,156613,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6SnPIgbR703jS4K6NbcLef,Pinoy Ako,42,230713,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,3,242453,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2E9xsudYVeGHnfrYqHFFaQ,Synesthesia (Bonus Track),1,259066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,55,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
71mEz0AFDcnzM2gO37qn5W,Kapag Lasing Malambing,0,194240,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
68quEjNPD6Aod2TFumfnMM,Bakit Part 2,47,299746,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1wcfiMrw0VgdanJ1B4dSPd,"Bakit, Pt. 2 (2014 Version)",42,292833,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2eE8UGFk3Ad4XDKtQu4JNZ,Paraan,41,320733,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4jzj9Pt1UiXpGt7gA0KSVb,Sugod,43,180960,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4zSS4K88KCyjqCzbinmJPw,Betamax,47,247942,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5ATu8nVKrhHoHmoL1uCPkZ,2 Trick Pony,38,234600,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2F9YsrW0OotikwU9unxqz5,Walang Kadala Dala,21,260826,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
04k8msdaFjYXfehLG8w77A,Nasaan Ka?,39,184626,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2OqQDFY4MgzkAoAZ67CscA,Sundo,63,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3Q6DKhEtaassSjl62Q3EAz,Akap,56,336640,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0mcosG0KK5RgkEI9QebZWR,Spoliarium,47,347160,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5xM7One8KyHsqoerQMoPb5,Bakit Ba Ganyan,0,254626,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
