track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0kvz5n6AiRphwjz3tD5C61,Porter,37,197024,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6KTjHpX77i9Ge395Qzo40h,Game of Questions,50,331071,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4wq7AxLexxAVWhBvFUWTMM,Balita,40,275031,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4Ddp7ig73vE4TC7d44Lsoy,Wala Lang - Single Version,39,277529,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5eNUqPoOoRDEvPDEMGkYZr,Courage,41,303159,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3xdFVsbKusikUzO7lYn28o,Make Up My Mind,8,235911,5qmYPRNY6v0B30FnwFcaQJ,Rizza Cabrera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6EFaas9BmRgLQtlsLy1PPV,Swimming Through the Static,2,199549,5qmYPRNY6v0B30FnwFcaQJ,Rizza Cabrera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3UylcXnzuK8qjfdjN388GK,Outlast,1,259448,5qmYPRNY6v0B30FnwFcaQJ,Rizza Cabrera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6hwAVfwaAYYjj4XRw8Jiqw,Northern Sky,28,193280,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1d5BAYXRfjUfv8rqYkoxs1,Right Time,43,316133,"['2zFBNsALb4M2FhKl98wcvd', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Johnoy Danao', 'Clara Benin']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
49JSjn7e0snEmZB34kAUXe,Bakuran,31,354400,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3Yk3MTxt0KOf0jznAEk9LK,Buntong-Hininga,42,257853,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
41RdNk7VOequK64nfSix67,Dapithapon,25,253488,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6Hcf9QJnFDNqwpgq0ZxtqD,Pagbigyan,17,196982,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6go45fB4VDXWRcTBbvnvwf,Kahapon,17,328914,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1e7Bh3WpeXhzsOBh519Krt,Hintay,18,255891,2eig3YdFRFpCuUzjUYnFtE,Madeline,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4E1oXXsCzeX8i9EHQwa7K4,Bola,11,210900,2eig3YdFRFpCuUzjUYnFtE,Madeline,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
71JvDZLDOKfdrKSPIqTCpR,Wala Na,17,243801,2eig3YdFRFpCuUzjUYnFtE,Madeline,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
685e261KCFuK4eAY6WpSt1,Bilis,12,282645,2eig3YdFRFpCuUzjUYnFtE,Madeline,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2g4mqobcuL0GJf1UYxrUgg,Tinamaan,14,262869,2eig3YdFRFpCuUzjUYnFtE,Madeline,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3xTo9QqRiQkyfG1oQVSgZY,Wag Nating Sayangin,41,211448,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0NXLFkWYMId14HVJucEg3P,Wait,48,283718,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7IroIG4xaUh87f3I2WxFkA,Alive,42,301668,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5IlUtxVIGi0d2g3Ewcid2M,Mr. Sun,40,293863,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2BT5Ax4V3wTGUAQJEwFQcB,Never Stop,38,227369,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0qU3EYVDkgHUaGij1o0B35,Lost,27,288181,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0gr5WUSgTLzVEqxzRpBjwo,Without Your Love,28,224300,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5WVtbkuIExMpJt0E2rIFDd,Free,30,352910,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4S1DmI6dZ32tAQh53WTiXS,Arbitrary,41,338861,1hMAGfvamVXuSWBFQRFMeq,Over October,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1FcZRNsYxCfijlbwjYUpwy,Talk,13,244253,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
14PPbEhgIziSe7PgXQwgCJ,Crumble,12,172000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3JWhkIknVwWgH54IauReJ5,Luna,33,243500,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6RASqAYFsMjpjhxSLRgElP,Drunk,27,261519,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7lMWnmbFWP1Rg0cSICKmjx,Accidents,23,235700,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3xx74l4yX9eUlJdohKiBHQ,Newspaper Girl,21,238929,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
06jStP3iTjqSJlH9MM6GS9,Beg,13,276575,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0Bi6mKWY0MAZS2F34d6gJO,Daze,23,174000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3XhLNCgjcdqIhsgPAxmty6,Subdivision,10,260000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6RudGJHyzASSux83CFBGyn,Plunder My Heart,24,351157,"['5C8exBHLifsjZxzVErjRpn', '4XUJ1FQti6aKrUrZTCBFKz']","['Ely Buendia', 'Cheats']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
12pjWKDqftTdc1b7tP4xat,Different Shades of Blue,24,217866,7Fd4RfYQTjLqWFPgIUG8xY,The Buildings,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
79DuTkqgtF6GEaZ9X92DAh,Manila's a Trap,16,200320,7Fd4RfYQTjLqWFPgIUG8xY,The Buildings,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1RBFjeCEPrHuqu5jKwHMJq,A Modest Proposal,13,208640,7Fd4RfYQTjLqWFPgIUG8xY,The Buildings,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0VwQuX9nLJlbRKm0DmGCud,Lou's Coffee Shop,16,119093,7Fd4RfYQTjLqWFPgIUG8xY,The Buildings,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2wztMhNYZLFjDOg7yHFMur,Climb Over the Gate,2,205825,7Fd4RfYQTjLqWFPgIUG8xY,The Buildings,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0NRIRgFZyTWboMYsrM6lNQ,Panahon,32,271000,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2Ozk14un4Py5pZoVygGUPB,Bahaghari,36,363830,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2hI1Ue7bi8d5g8FKmt5R0S,Huminahon,41,275351,"['5VPEnjen5Hmkj0Tc60im3u', '3tZLOm9eJAxX6Q0xkEGjWo']","['Up For Byes', 'Elle Sebastian']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
21QUDy2P0fBCLSbafmGMyV,Walang Mawawala,35,246778,6m2WgEAtdWDw6TwxZE5KgM,Beloved Abe,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4N5E4J42YZs2B7DzEIKDXE,Alas Onse,23,220750,6m2WgEAtdWDw6TwxZE5KgM,Beloved Abe,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2e0BL6RkHMlsESvde0CInH,Unan,13,270557,00nPnkXxVNYY38cQPwlbOx,Issa Rodriguez,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
09kHP7wFKUPFGPSYwqEI6d,Tahimik,12,225202,00nPnkXxVNYY38cQPwlbOx,Issa Rodriguez,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
709tn7b8YmKZTUAUjDP9YH,Tuliro,30,271910,00nPnkXxVNYY38cQPwlbOx,Issa Rodriguez,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0Li9WbZlTWOnzWXTWOG8Fe,Ala-Ala,28,232046,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5YqUCi829KemUUPvgcQv74,Di Naging (Tayo),0,242500,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3QTCZjbfwP23mbNvzTLYJJ,Makasarili,0,290750,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4YIhvHv7X9DCDYwRlyolZ7,Desperado,0,204750,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3daxpanHCDb8HAB8bQVwsM,88th Street,0,298000,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6SGRMrrbLvL0wTOpkC9al4,Dahilan,0,122500,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6oMbCO0fwbsVXw0jHKhfKj,Uwi Bahay,0,358250,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0XiULBD7ib7Dzyh5gG624x,Pag-Uwi,0,280891,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
67NmgqBoTILO7xZ9KYQvSV,Habang Wala Kang Masabi,0,319123,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3D9i7FI7vQ1at9SdacwOpo,May Gusto,0,218652,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5ZKvWEMpk6sW68FDsEIkdR,Sa Ilalim Ng Bituin,35,200117,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1IPVrcPvnRyzqyYQuDozbB,Nandito Pa,0,320833,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1qSb7MoeFVc2gjfJYtYisF,Salamin,0,206197,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0GXx7u3rEs5xs4u6lluTn6,Kung 'Di Ka Galit,0,255000,6X3hydoInpp3NXnkQ3V5L3,Feel Day,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1yzgPohrZWIERNKUOKbYrC,Nandito Pa (acoustic version ft. Laika Maninang),36,282600,"['6X3hydoInpp3NXnkQ3V5L3', '20P1njUBEBStaQGtfbsPC9']","['Feel Day', 'Laika Maninang']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
65AxjiINZ9Fu0Di6PjVFon,Steady,29,287179,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4BvIBBAVAJj2cTF7Q4RAmG,fri the 13th,23,119454,"['5p3IYYzRQP6Y3RKWEd3LNo', '2JqqCQCcocEQA6NH1fTvSw']","['half-lit', 'B. P. Valenzuela']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1CqAkCYth29Tgc1JOjUmj3,backspace me,20,258335,"['5p3IYYzRQP6Y3RKWEd3LNo', '2JqqCQCcocEQA6NH1fTvSw']","['half-lit', 'B. P. Valenzuela']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3l2v1wNZO9SDhvpZUH7Uam,Orasan,39,367086,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4xy6P7NgxEzaai4WUlVDsB,Clouds,45,223599,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6lSG7Z3jtJUvQTbeuuSmzM,All I Feel and See,35,322000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
64K9WaYF8GpnO4eq6AIiRg,The Sun,29,266000,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5yU9uaJUDYhFf6CtV9DF23,Yugto,37,261173,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1K1H0Ow35L79dJGIwUai2i,Hawaiian,24,320310,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3r6ggQRFyGkqiTczx6xh4d,Sa Pagsapit Ng Gabi,8,290977,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1yXjrG22kGsirhOn0c3BSk,Meron Pa,29,301764,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5Q4b3vvzifoEvnJ1QTG03B,Dito Na Lang,24,299999,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0IZTZaWJ5jsApj6XJRKVjq,Pa Rin,30,242857,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0WIiixzbYJ5AdnrXVn341n,Tiis,11,261938,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7lO6BsPpJIYJ2Ucly2yH7C,Dapithapon,22,192391,7FODHDPXJyvqcYQFj3kRSk,Yan Abelardo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4vho28lgtwlDlvkBgCm0bo,Bukas Makalawa,9,236129,7FODHDPXJyvqcYQFj3kRSk,Yan Abelardo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5uSD3sOm1JT2oT4B2wLVvB,Aminin,3,285799,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
16c4dh5WHiICZc9DLCCFVy,Hanggang Ngayon,21,263076,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6fY1QfJ01AoNhARC9fYUG8,Hating Gabi,3,272000,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0GKXDv7JO2kMiFf2HNTws6,"Ako, Ikaw, Tayo",11,281840,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5agGu8ZvxpM2K192v5WbV4,Gabay,1,319712,0aDlvkhvZwBCKlJAmNs99z,Jj Ramos,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3MmDbvT5CCyfWI52Nn7mJX,Sayaw Ng Pag-Ibig,0,250175,7kGx2No5OMuHRMEFhHzOgH,MICHAN,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
02821qNh96suLb7nlLkuoV,Dulo Sa Dulo,0,313219,7kGx2No5OMuHRMEFhHzOgH,MICHAN,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3jDDyw3l2KvSEaPdzkjCei,OZONE (Itulak Ang Pinto),0,214293,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
20cUmJ3W1PLxbcXFbPGiHZ,Jules,0,262906,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1jlO9wxjfdVFI4nnog8tVx,My Old Friend,0,127960,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
637uCaC8im9B7Pe2O2Z53w,Sino,0,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
24bmXekGRqVFRlPYdfzyJr,Midnight Sky,1,244426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7G4yV46j5P6Z6bCxoMzLIe,Apoy Ng Kandila,0,265733,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4chNJfH8mhYiLotDuDURkT,Goodnight Prayer,0,319560,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1KMK6xLSDdJBaFUx5LupYV,Bukod-Tangi,0,230066,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4oXGFmDgj1Bu9htivcJyiF,Mga Katulad Mo,0,252986,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2WweTKhQ0GaXlyXOzj4NE2,Huwag Ka Sanang Magagalit,0,294880,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3KSWNqCKtOVTlLAVNATU14,sinungaling,35,224000,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5AYWzpKR4ZvxNjWLj0xmcz,bakit,30,252500,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0aEPLzfcEyKpM8ePxnilgv,dila,40,221178,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1OQh7awa0wZZBsVzKeixKZ,mapagpanggap,29,178157,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5Q6MKNqVz3bRE7dNebXIG7,alalahanin,33,226063,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0aJZDlDS6W6P3XuDj8KIDs,takbo ng panahon,32,231041,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2aeQuar8aF4JcQEfep6Xpz,Kyusi,34,270716,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3GxMCR2A4miaodtO34qxNV,Apat,26,250264,7BxbcnOfx5r4d53UQl2I1s,Zild,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
42Q4RwJTTnVxgZt9MbObJc,Sandali Lang,0,226145,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2BJK0StWd3zBGFLBfhTztP,Umaga,0,237788,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
21jxghk0TatOHZY0mRd3bu,Nag-iisa,0,278139,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
75t7a02s8x6Dsjz57YYDGY,Hanggang Sa Langit,0,192720,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1bAyZ3sdu2jpQAaHHRHI95,Tala,0,300068,"['5o6WTh9AIcWHhfok2oid7V', '2KYlnuvWxQDTBudTkBEZ7Z']","['Miles Llaneta', 'Pierce Mistades']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4IevhXx5v4trZqwlFpWcFb,Pahina,0,295433,5o6WTh9AIcWHhfok2oid7V,Miles Llaneta,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
54qrUDP8ulu0hIPfQ3F2CW,Inconsistencies,0,386773,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1gPwjacdPVLs3OYv8iC7mw,Naubos Na,19,233172,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0rVgXqbFXCzOZDbxV8WEr5,Two Feet,0,262586,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0mQmKWh1saPAFNXiA0Bx5e,Volumes,14,104256,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5OcGN1ekuG3RJbbE5KBJUn,June,0,611080,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2sARqhGDRjF8SM0Xpk1JxQ,Mahiwaga,15,310355,5cNUEJwIGsDHyUZfreS6gM,Apartel,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5xw4l0l7aa6Ebew5RM41ij,Sisid,29,290949,5cNUEJwIGsDHyUZfreS6gM,Apartel,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3PtwCFCTZsxKBKO6BONHe2,Pre-Loved,20,189398,"['5cNUEJwIGsDHyUZfreS6gM', '45n4dyhe8nXULBDb6wHSXe']","['Apartel', 'Zia Quizon']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
49HiG19IuUkDEpRmaqYjBY,"Ako Ang Dagat, Ikaw Ang Buwan",24,257644,5cNUEJwIGsDHyUZfreS6gM,Apartel,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
788eeRKMPqjNDnxd3w7Edt,Pateros,21,334967,5cNUEJwIGsDHyUZfreS6gM,Apartel,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3TN0iGCBNNPbuqD7DyAe7A,Aphrodite - Aphrodite (Album Version),52,236541,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
