track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
20dzn3jtct4GC4jAzN5Ec8,Midnight Cruise,2KTaTxVBBjb74pZ6o7OvzZ,Tristan Castro,1QUrSx8YqXSiW71UsaM77I,341824,2020-10-30,0,0.756,0.554,7,-10.457,0,0.0434,0.123,0.00808,0.163,0.694,110.138,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5c7Rzi5HeC9XKvbBpGFocX,Carrot Cake,4b5h2FU3WwxZTPRRhxi7Fj,Hong Chantur Techatana-nan,3oBJWMZHmm1zyD5PaxGQ7u,834400,2012-04-13,3,0.552,0.415,10,-13.919,1,0.0556,0.67,0.739,0.698,0.59,89.537,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1YVqhSFEvgksvZw0oky698,Black and White,0V1XNEad7M1gZ5r4pXABQa,Extrapolation,5vGeuOG5dHEVoxxn64dkzM,329862,2018-10-12,8,0.455,0.309,4,-13.456,0,0.0409,0.358,0.0588,0.079,0.203,82.044,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6JFzAzZsDY1r8Xx0ULCpfI,Ako Na Lang,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,5u8URNxTRwpkB4fTYVwFMP,204814,2011,63,0.596,0.765,4,-6.79,1,0.259,0.713,1.09e-05,0.31,0.646,169.977,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6dIjeuNWQKiNMmJGG6sUag,Feeling Better,0V1XNEad7M1gZ5r4pXABQa,Extrapolation,7aHn9o0CpgPVYTsQpz20lP,231874,2017-09-28,9,0.763,0.413,5,-10.088,0,0.0532,0.266,3.16e-06,0.135,0.45,143.975,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
57BRaWVJvyBBJSrji7vsq3,Mabuti Pa Sila,2Xqthg2v6S4swstru8dliM,Gary Granada,3xa6B3GKm6sPrqm347VmFP,214688,2011,28,0.665,0.201,5,-10.79,1,0.0474,0.938,0.0,0.123,0.326,110.284,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3Xgh2d9AwOk2ZEXA3WZkFA,So Much in Love,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,5u8URNxTRwpkB4fTYVwFMP,202175,2011,26,0.586,0.546,2,-7.038,1,0.0665,0.346,0.0,0.329,0.601,80.972,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0I6MaD73s2gzLK2XeNKvoj,Hindi Magbabago,25kr5NR7FCb0m64yUY1ZQ5,Arthur Manuntag,2kRUt7rSEObgejjxxoqXju,233133,2014-11-17,22,0.672,0.343,5,-8.659,0,0.0355,0.589,8.12e-06,0.163,0.3,139.958,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4JVU5k8o0v09O1cB6gj9Ts,Mapansin,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,218493,2018-08-24,22,0.604,0.496,7,-11.509,1,0.0626,0.786,3.97e-06,0.161,0.667,92.806,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0e3lPXFQnRegLrPBZ4W9nH,Lambingan,4G8bnK7egQtNipCheNNdXN,Now Batukada,6FwEWj0zCGv5stqdBD0TJq,149773,2009-07-24,2,0.434,0.693,5,-13.737,0,0.0663,0.719,0.0352,0.14,0.819,98.039,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0hRUnp7KHObHkos73xn0Uh,Kapalaran,7A4DDgVI97PAtOYwtV6L9F,C. R. Ilacad,0LiMvZPRbcx1PuC815xN7r,261041,2001,17,0.745,0.648,0,-11.324,1,0.0431,0.338,0.768,0.191,0.647,111.356,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3RU1lrQCj7196vd0pMLB4G,Ikaw Pa Rin,0V4IscoIfSrqSxgl6LILST,Tito Mina,10jO3uXxMTdcTVM6HsRD0M,167506,2009-02-13,0,0.586,0.43,11,-14.173,0,0.138,0.532,0.00591,0.0927,0.184,144.512,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5p9AjsnT3u0ncobFL8QRCf,Kumot At Unan,7JIoxIiRqaLg42e1w27TXx,Richard Poon,1LIovFUg1f1oCegq0jzMIB,208560,2012-01-01,26,0.564,0.381,3,-10.103,0,0.0308,0.863,0.00916,0.375,0.497,138.359,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5LSELwCSXQyzFaoW6eQbLT,Hinahanap Hanap Kita,0t7vWPRBcVv4xBEHPZHSWA,Sitti,7tZk6Itema0VmFCvdxzJGi,247533,2007-07-27,32,0.62,0.339,8,-12.945,1,0.0485,0.886,0.00883,0.123,0.699,118.551,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5AgP1xUo5gcpCLHDCKideg,Kabilugan Ng Buwan,3S31zZEplDdfiQnaSsRYjK,Drip,6CJt6Orq8PLXFFAjvD8wyD,285720,2006,24,0.525,0.796,0,-6.128,1,0.0413,0.0942,6.06e-06,0.2,0.816,184.3,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6gtgr8YeHMjcXecbZgr5dx,So Blue,30jFcaN8Gc1zXthGCdx41E,SinoSikat?,2gLZ6jy7ocZOq4Lrmpychf,260933,2007-04-20,30,0.644,0.647,6,-8.923,0,0.0694,0.0485,5.1e-05,0.122,0.64,79.99,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7nMTfzUhGrX0JJGxma9Bcv,Aliw,4G8bnK7egQtNipCheNNdXN,Now Batukada,6FwEWj0zCGv5stqdBD0TJq,301000,2009-07-24,2,0.49,0.758,5,-12.005,0,0.0602,0.481,0.754,0.553,0.592,103.664,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4YETJPUCHKAng39DbRxqI9,Ghost,0V1XNEad7M1gZ5r4pXABQa,Extrapolation,7rfpK6ILjgKxOpBYpDlJc8,257320,2020-12-22,4,0.46,0.336,0,-15.551,0,0.0539,0.0711,0.00177,0.0911,0.515,93.828,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3K81SjTIrQepMH7R7N6ILy,Better Than the Kiss Itself,6sQxrPOhLQjPeYylLqPhz7,Chocolate Grass,7CIc8keZ5tOKJMzYidj1qr,360345,2015-10-15,8,0.491,0.583,3,-8.881,1,0.0973,0.532,0.0837,0.165,0.392,108.247,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1DBFhuMRkcCyZYv8n1qojt,"Previously, On",3ipgVTU04L5GoBUefBYwKW,Conscious & The Goodness,7vu6sSedbHlhNyYQ1uOBdT,350537,2020-01-10,8,0.652,0.536,5,-10.328,0,0.0468,0.237,0.00013,0.153,0.564,97.602,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
00PN6kqzZPLhjLVkIZnEjy,Ikaw Lang,4Ap2fQM76ym4y66LiZFSnO,Raffi Quijano,2pLaY6bnaCl2lDCxIN2Pwg,239853,2006-10-27,0,0.695,0.49,2,-12.057,1,0.0444,0.324,0.0253,0.128,0.644,144.108,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5QkgurSJTFkR3UEl4oEsfF,Dahil Sa'Yo,7uIT1i3XqpcWzgluXAeD8d,Charmaine Clamor,6g4l1OJnkZ9QrWHS71P36N,426293,2007-01-01,4,0.457,0.21,0,-9.743,1,0.0411,0.911,0.000134,0.112,0.241,78.694,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4DeBXfn9dfBI1KQE0qSAKA,San Tayo Koyang,18Cmae1fSIlvXHSsdTPS3B,Rey Vinoya,6awlB3cdJ89j9PRny7dJPf,293772,2018-06-06,1,0.567,0.372,8,-10.892,0,0.0491,0.12,0.445,0.102,0.371,132.205,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2j30FExUU84bg487Dubn6x,Sala Sa Init,5cNUEJwIGsDHyUZfreS6gM,Apartel,0KjMHifp1HqVWdGIjrZfZA,302381,2016-09-29,19,0.748,0.666,11,-8.252,0,0.0399,0.354,0.0994,0.0468,0.677,98.045,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0LfbWJnC5dUE6L3nAVSXzZ,Samba For Luisa,1UGMAzGwVbxcRB1CHvRSoz,Bong Penera,1APPC6DaNdZzvE6R04JVDi,427093,2009-02-13,0,0.529,0.299,5,-13.903,0,0.0352,0.921,0.647,0.103,0.672,142.869,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2uCvyBeDnAS7mzngWf1V9p,Harana,719ZCUqy59oGckcB1MzVTx,The Company,0JzJoyFN6eHlUwROWPs9F8,237840,2007-04-03,0,0.697,0.511,1,-13.594,1,0.0325,0.0665,0.0,0.288,0.349,119.52,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6giF0XM9Bl4HDrhuZInDgn,Know How,6Ef0AJQePmfx2cB3vo5vEe,Three Legged Men PH,00jUZCHURI60PIyWSILOjz,262690,2020-04-24,16,0.674,0.653,6,-9.32,0,0.0298,0.0236,0.0,0.205,0.742,105.02,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
01tXjgmvwxIT7VNYw167LH,Malaya,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,0DWIs3MmZ4LhSYdPIAkmHq,276551,2020-04-17,30,0.629,0.239,0,-11.915,1,0.0351,0.716,2.34e-05,0.0972,0.351,61.839,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7rlwxLUl8D9lHVHoPW8uSB,Lightning Strikes,46tGdhXAQbTvxVOGgy0Fqu,Basically Saturday Night,7oO0HKESLwjrVwiKVwkN8h,133951,2020-03-20,19,0.604,0.483,9,-10.541,0,0.0583,0.372,2.51e-05,0.214,0.439,88.116,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
38vhwhBb6s2jXz8VQDZ00D,Choose You,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,4X64nKBlj573Km2CjBJlMg,213832,2020-11-27,30,0.4,0.319,7,-7.342,1,0.0368,0.753,1.25e-06,0.108,0.329,186.96,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2wKjxafixxKs9KeFGIXWB1,Poblacion,6RMFs9IdGEE7sAwQHMK4UY,Nicole Asensio,34OLr5rfEbRIHrJglDEETW,339360,2020-10-16,12,0.652,0.403,11,-9.298,0,0.0528,0.658,0.0,0.216,0.487,139.818,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7ukbfwUmIBPrVxRKOmPHbG,Villain,0V1XNEad7M1gZ5r4pXABQa,Extrapolation,7rfpK6ILjgKxOpBYpDlJc8,258587,2020-12-22,3,0.767,0.196,10,-17.527,0,0.0876,0.505,0.00122,0.106,0.387,140.014,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1Tsf8LwPvFOEZAcJuZAhsf,Yakap,7cWEkOKiIp4HYkMcntHIs3,Chad Borja,3xGYGnoAM7kc7MTZr6IZdj,246826,2013-05-10,0,0.477,0.595,6,-6.511,1,0.0417,0.573,0.0,0.108,0.382,199.914,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4RXV2xl3IFGvIuhXwn7dCI,Hey Look At The Sun,0t7vWPRBcVv4xBEHPZHSWA,Sitti,0JPSXvzFg02DSytNE16MSw,193706,2006-01-25,34,0.547,0.361,10,-13.163,1,0.0396,0.665,5.83e-06,0.128,0.49,114.943,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5BB9Ohu9KCm0vlws8DbzP4,O Lumapit Ka,4Ap2fQM76ym4y66LiZFSnO,Raffi Quijano,2pLaY6bnaCl2lDCxIN2Pwg,149600,2006-10-27,0,0.836,0.46,9,-10.429,1,0.0292,0.24,0.000786,0.104,0.658,108.254,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2pGH2MRfqXyFJtVPVBZ7Gx,Pwede Ba,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,652wi7TL70B3QnNE2wwDSN,342806,2018-06-15,61,0.665,0.325,0,-7.658,1,0.0544,0.607,0.000429,0.105,0.253,79.496,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7wZ3rsImOk9lTz6Da6OPJK,Under and Over,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,30ZwKwTf7hvJOSoXs2iYw6,293276,2013,12,0.67,0.732,9,-5.909,0,0.0389,0.125,0.0,0.127,0.516,95.034,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4Djv8IQISAX8zDosmEUjXD,Ikaw Lang Ang Aking Mahal,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,7cspx1r5cW7QP7YpJ830OO,251813,2009,37,0.699,0.449,9,-9.498,1,0.0393,0.756,0.0,0.121,0.521,87.489,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3YQ6VKS0ls3SxS3JaoIuw4,Dalampasigan,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,6iGQIe8zoP0dHg804W2HL7,242291,2019-02-14,38,0.688,0.373,8,-17.356,1,0.0364,0.699,0.000488,0.132,0.674,105.0,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1dAoTKEs1qi7A28WR2fqP1,Pasakalye,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,30ZwKwTf7hvJOSoXs2iYw6,222955,2013,15,0.727,0.625,2,-5.806,1,0.0392,0.409,4.99e-06,0.0874,0.771,85.156,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4rPF3W2XT8qNRfmV97Mls9,Bulalakaw,0qHYo34yDgCA9QZyekpz4o,Milo Heraldo,1wYSQmJh4N6ziRZrNpFUkp,209989,2018-06-04,31,0.882,0.464,5,-11.822,1,0.038,0.427,0.000984,0.29,0.712,117.972,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3xH0WN5Kaf4oaTdV011uhR,Ibang Araw Na Lang,6REA6K4HKrQtqe2I8fgAx7,CRIB,3HywNFvymMHGeQLJg2WCWK,289773,2018-10-26,15,0.692,0.497,0,-5.077,1,0.0272,0.565,0.0,0.0911,0.543,105.031,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4JTc6M2lqEPfhV5P0Qkyyl,A Christmas Song I Wrote for You,00nPnkXxVNYY38cQPwlbOx,Issa Rodriguez,0I0fGTX9vB7BcDHrw8uGsB,211863,2019-11-15,9,0.801,0.383,6,-10.397,0,0.0553,0.862,0.0,0.109,0.527,114.13,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3JcfkvqHOUADkEzJaMCD1M,Kapalaran,0hGiOkzVosPWzO8QDf2wDD,Kat Agarrado,2w9Fi2iojkxwhxu673XXoo,187029,2020-02-07,26,0.361,0.409,5,-10.978,0,0.0373,0.0855,0.000271,0.144,0.433,78.479,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7noKCrQdKHWY8VfPfsLZ84,"Please, Please",5x3ZUgvYdLryFxvI4n1F1G,The Cohens,2SdgxXo1jJMylKbiqQxTlq,313843,2020-02-14,35,0.475,0.467,11,-9.654,1,0.0372,0.474,1.99e-05,0.108,0.378,190.038,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6o4ZHZ5JxFEnsnsuOKQ8dO,I Think I'll Tell Her,0NgjNLvsX3gb2ZZgm8H5OI,Boy Katindig,3SHviVWiR3wRd4xEEjnl5R,324160,2015-06-12,11,0.579,0.426,5,-18.343,1,0.0509,0.612,0.751,0.0835,0.512,129.339,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
37kq7D1l23RtNjUXEChtP8,Chili Garlic Buttered Shrimp,732hX2NTZ4ndFxaLZNyjM0,Brass Pas Pas Pas Pas,1WAqYu0oMTS3jcXtcea4jH,287968,2016-08-26,12,0.477,0.495,5,-10.038,0,0.103,0.385,4.96e-06,0.146,0.554,98.642,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
37D6k9mwgwN7oHqwVxu9I7,Habulan,4fon6I2F4biN5OAfOs40Iy,Sound,3lEidsZcKVyiGbINbagNNu,355760,2019-03-29,8,0.561,0.616,11,-9.09,0,0.0503,0.585,8.2e-06,0.0837,0.542,151.677,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3GJgGkP2AwY97hHDLpCDl7,Kay Hirap Tumanda - OPM Hitmen,7cWEkOKiIp4HYkMcntHIs3,Chad Borja,4YgU8GlmcXYfDyd11zFtJ4,213326,2018-09-01,18,0.783,0.784,10,-5.627,1,0.0532,0.314,0.0,0.521,0.738,120.978,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2NLG1HshGVaH0us9PBwjGT,Kung Di Rin Lang Ikaw,0t7vWPRBcVv4xBEHPZHSWA,Sitti,7tZk6Itema0VmFCvdxzJGi,282813,2007-07-27,23,0.554,0.519,10,-10.047,1,0.0731,0.812,0.0,0.205,0.786,148.546,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
78xIHKbv9Mouskav0NOOD9,Light and Shade,3i3YJ0RtwlBaIFovnYz3GX,Jay Durias,4HhIK8yXRmbY40TY5oiihF,287840,2007-06-01,9,0.618,0.644,9,-12.908,1,0.0427,0.307,0.000615,0.0807,0.829,174.107,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7qNVBKKUQveCTsjsn4UtMk,Love Is Stronger Far Than We,7D6Va0mLFkTwc1s6CYjayI,Emil Mijares,50QQSmIQyqs7U9uZLX4rPM,273053,2012-06-16,3,0.517,0.131,0,-17.487,0,0.0368,0.871,1.38e-05,0.0611,0.27,134.645,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7MROHOXVBxqbe7HLweCX9o,Bahay Kubo,1htVfxKzJQvU6I673OGOnL,Eddie Munji III,5BDgDSLrtWMD2EHLFqRXLL,314066,2008-09-03,0,0.489,0.235,3,-14.047,1,0.0306,0.571,0.689,0.067,0.498,81.786,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
6UooAyIPiOluJvaCeBpYSH,Itik Itik,3SyJaMfIdF2vwQehM4QFkX,Ryan Cayabyab,0qvgeZuVTjLN15JIJtkjvC,274000,2008-10-16,0,0.692,0.589,9,-13.858,1,0.0607,0.154,0.022,0.075,0.799,97.757,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1eg4lwXmLYJISc45cXbiEX,Lazy Daisy,3wbCeEPAW6po7J46netxMT,Up Dharma Down,2XZd988bbXkKBzaVklQbcb,235266,2006-01-01,0,0.52,0.467,0,-8.066,1,0.0462,0.248,0.000418,0.206,0.343,72.328,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
4mBuUSTMA3MsZPSY3Wwqsl,Panalangin,7JIoxIiRqaLg42e1w27TXx,Richard Poon,2OB8vRvMmwCW8ns8zinYVR,255213,2011-01-01,29,0.366,0.525,3,-6.257,1,0.037,0.405,6.85e-06,0.103,0.353,106.22,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1PwMG0bgLdN87kpX7cOvDb,Para Lang Sa'yo,6o9kmxEyLoTYqHgCETOUVD,Matcha,0tIQWgTltrBIVW6IpSMYlz,336666,2020-05-22,4,0.672,0.377,9,-8.83,1,0.0307,0.0409,6.34e-06,0.14,0.416,108.018,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1vPlYhF06wVXLu0Ip6t6KI,Yakap Sa Dilim,5K9wAsHzD1SUjwN5tLHsOc,Better Days,1aAyae6xYM1r1WLY9Q0G5W,226284,2019-08-30,33,0.389,0.281,4,-10.245,0,0.0303,0.783,0.00215,0.102,0.116,98.09,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
7vcmHTbQhKXuETG1R7a0Ex,Mambobola,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,5u8URNxTRwpkB4fTYVwFMP,232373,2011,19,0.634,0.552,11,-7.478,1,0.035,0.595,7.14e-06,0.138,0.781,94.921,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1Rz2BRnyBWEQ3kLfX4wDTn,Pansamantagal,3cYwddGW773QLwi7gv45qp,Sitti Navarro,4WBmtqpXR1uws9d2Sg6UrZ,239026,2013,14,0.664,0.823,6,-3.262,1,0.155,0.635,8.61e-06,0.326,0.706,78.063,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
49hTrsGgy4MGMmMhshFeEM,Ikaw Lang Ang,4ZeWV6GN7YsBQvsPAVFYgi,Lenses,0WszYN0RfAh4xyXNYYIqQI,238422,2018-08-31,8,0.804,0.792,2,-9.004,1,0.0399,0.686,0.612,0.101,0.542,122.026,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0F6djZV1GMRxlIf0rpWv1o,Kahit Di Mo Napapansin,7JIoxIiRqaLg42e1w27TXx,Richard Poon,0YJtkbHzkAgkTHxSLlXbmL,251293,2012-01-01,2,0.422,0.359,1,-8.374,1,0.0285,0.656,3.34e-06,0.366,0.306,119.597,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3WVAqseQoSS8FgSm6r9249,Higad,0V1XNEad7M1gZ5r4pXABQa,Extrapolation,5LMo6uSrOly4omdrSAwvbG,352194,2019-10-25,4,0.622,0.63,3,-6.581,1,0.0413,0.369,0.0808,0.0857,0.341,82.044,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
65OPmYfZ2x8KvCgiDOZxtL,Pwede Ba,6CWXsGHvRQmj5CfiFL4983,The OPM Hitmen,1sh25hCnpW9Cws7DqgFoL0,268076,2018-06-01,2,0.663,0.236,4,-16.218,1,0.0492,0.894,0.0004,0.138,0.273,120.107,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
0dM4JmQFBkh8eJglY4qfOu,Lykkelig - Acoustic,2EyVzQKEoNoGCAWJYfoJRg,D'Sound,3K08KsLvJar8L4k6E1iJvN,249317,2019-09-06,22,0.826,0.406,1,-13.134,1,0.0485,0.88,0.0284,0.115,0.864,99.937,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2KTCAASsQvTHYvtNc4GSh0,Hot Jazz,732hX2NTZ4ndFxaLZNyjM0,Brass Pas Pas Pas Pas,1Gi4ZQG7GaWZMmFOsqngdJ,248179,2016-08-16,6,0.547,0.744,4,-7.091,0,0.0854,0.241,0.103,0.0618,0.501,94.534,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
71EmjO6jtFQFoX6P0qqXlZ,Isa Na Lang,5cNUEJwIGsDHyUZfreS6gM,Apartel,26oMuuJGRoanfk3lyUOoHs,184045,2018-08-03,7,0.737,0.869,0,-5.461,1,0.0638,0.0578,0.0,0.326,0.643,117.039,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
2fa5TMcnDMRa7g0PAjLWlA,"Salamat, Salamat Musika",2Xqthg2v6S4swstru8dliM,Gary Granada,6kYkyCrN4RmRaG9h64bnPd,249893,2004-04-01,11,0.548,0.373,2,-10.273,0,0.0318,0.641,8.76e-06,0.0963,0.378,156.086,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
5wxgUM3UGKBPTSdDCF3ZQj,Akin Ka,30jFcaN8Gc1zXthGCdx41E,SinoSikat?,2gLZ6jy7ocZOq4Lrmpychf,229373,2007-04-20,14,0.463,0.406,4,-12.549,0,0.0733,0.242,0.00649,0.078,0.409,76.702,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
15dnKqi9ob2rhNHCIonMWh,Funky,732hX2NTZ4ndFxaLZNyjM0,Brass Pas Pas Pas Pas,1Gi4ZQG7GaWZMmFOsqngdJ,266706,2016-08-16,2,0.432,0.751,0,-5.679,1,0.0943,0.122,0.0354,0.0926,0.485,83.721,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
70Gln2jr0Fva8UiqIUsoTK,Kung Akin Ang Langit,1fcBrugzAiySFmkUgqvaTu,Mcoy Fundales,08aCWccm2bhaTjINr2jX9Y,228773,2014-07-18,10,0.627,0.293,2,-11.682,1,0.0303,0.779,0.000533,0.535,0.257,109.874,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1rwD4wN3sV9RTDf5P5FvhN,Watery Eyes,1UGMAzGwVbxcRB1CHvRSoz,Bong Penera,6OxK7aAGLQN4GD3UoKUU4H,277720,2009-11-01,3,0.638,0.386,0,-12.573,1,0.101,0.867,0.626,0.0903,0.4,141.942,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
1fu4if7651ZssPtMVNyQKw,Patintero,3SXbFRyAz6SPxqLWFUdcru,Lara,2hi56hhhJ3SCzbhT5YWus4,253009,2018-11-02,5,0.529,0.355,7,-8.63,1,0.0361,0.862,2.17e-06,0.119,0.278,119.873,7pMRhJccnRA5W7ECcUQm1w,OPM jazz & bossa nova 
3rGJUGRZ20roAuevpg3A2M,Kartada Diyes,0rxVEH8yyRYbuwYSioqIFb,Color It Red,4ZSZkSOuHAiyTGoHMf4lew,211720,2007-04-12,0,0.501,0.523,0,-8.177,1,0.0365,0.746,0.0,0.184,0.68,77.908,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
2pAFgfaNVioQGhC0jhtcsG,Ipagpatawad Mo,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,5jzfPxlD5UD4Aw3cEnelcC,239333,2012-01-01,32,0.622,0.522,6,-9.099,0,0.0323,0.672,0.000184,0.102,0.375,139.938,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
6zxwlLHc63o0rrlxXTToAW,Di na Muli (feat. Ben&Ben),6IwtJ7xt7qhukLAqLwHvzG,Bea Lorenzo,0KfRyBwui8z2qT9CvzH9GZ,287787,2019-10-25,33,0.382,0.258,1,-9.018,1,0.035,0.752,0.0,0.0752,0.124,84.181,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
7gT9Z1o4zRfET5Mnkikpjw,You are the Sunshine of My Life/Just the Way You Are,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1L4Twp6Oc3mzf23D4EEAU2,272160,2010-03-12,0,0.394,0.393,0,-11.413,1,0.0399,0.837,0.0,0.0999,0.0982,127.667,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
6awxJGrE8GlLLbVfBQejix,Sa 'Yo,6ZgBJRjJsK1iOJGKGZxEUv,South Border,7oBZIw8dFYhE2xKGOIQ3fC,289306,1998-03-16,32,0.499,0.298,0,-10.861,1,0.0276,0.372,0.0,0.112,0.0668,82.914,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
7GwHM0FLKjOtktSGYnIP9h,Yakap Sa Dilim,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,25NWcQxX3c34YyHlsxed7H,181546,1982,48,0.469,0.545,7,-7.806,1,0.0338,0.818,0.0,0.112,0.545,113.091,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
23kb0nomnO71oLqw7Okj3T,Magkasuyo Buong Gabi,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,5jzfPxlD5UD4Aw3cEnelcC,235226,2012-01-01,22,0.524,0.43,7,-8.917,1,0.053,0.847,0.00145,0.138,0.533,108.331,5kyB6h7edF7oVG5I5j8oGW,Opm jazz relax
