track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,45,241423,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
3On0JCBZpnUjhIjycq5n3y,TU$$,36,183066,6Poadk0ypYVBgNL07PNYVD,Acdmnd$,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
7A7M2TsqFJRvyIJz6QR78K,Kung Tayo,55,352850,"['2iB7AJhJmkWkkehY9ccB0j', '117XFtbZPnCI1EYKjYZWJc']","['Ex Battalion', 'Skusta Clee']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
7jYudL7b6hcLnMDQ59b7zA,Lexi,55,229093,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
54b8IPvheXDpro2VR2rWAS,Ivana,3,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
6ARo0nru7gskXfzZJI5Zom,Much Better - Remix,44,198530,"['0xyijUZwKlIH8yjj0OuDf6', '1fvuMnq0pDbG66sDbjiSLV', '39qldDKGoK9dUxw2M0EEYc']","['Zo zo', 'Skusta Clee', 'Adda Cstr']",3,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
0Fjy8Z3P0tESNvXYzf6FO4,Hangga't Maari,0,167614,"['0eaeZqmrZHe4qGgx4woFnG', '3PDFGpPl4ienSn5Vwisfrh']","['JRoa', 'Flow G']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
1Xg76rrdXgjYcg8sHRjr3W,Pinay Na Sobrang Fine,48,219850,3Ly8yKs8JYWtEURid2w3Mw,Kyle Zagado,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
12pdrE4AfIRU8kE9TM911d,Pahina,54,318484,"['1UvsiRB2EarPibq6XRl9Sv', '7HJDRQAfEcFiARVehhM6qD', '4FHrW1ts0EkPM27nmHtxQG']","['Pricetagg', 'Gloc 9', 'JP Bacallan']",3,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,55,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
2saDpkufsIwt6nDTCSFxzE,Naa Ra Ko Diri,24,303568,"['37QxeXh95HRV1aRwS1hFMY', '35WpSHD4EHopGXyikn0rGR', '2U5mF0PZqGu6glnz55yY0y']","['Jong', 'Pxrple', 'John Roa']",3,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
33q3m17wUDHmseZ2V8HJDK,Estudyante,41,280216,"['5VzinqtVARXxCvxn0qjSdj', '46vBi7k2Dz3n4Iz9cqT48P']","['Range', 'Jroa']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
0VM0cOKqn6YJDEvMoVZXhp,Love Can Hurt,50,206843,5VzinqtVARXxCvxn0qjSdj,Range,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
1uzYNemPtyen0t6CzVRpyT,Ilongga - Live Version,33,375977,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
6TKDFOO6Rv6VuB9PxcXQO3,G Wolf,63,197328,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
62aa4ZnQGgF8gXzzvWRJhG,BMW,8,168205,"['0n4a5imdLBN24fIrBWoqrv', '4ISAzgKYMuonWbDhueeoEq']","['Because', 'Leslie']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
4Z7V3OpavGgxhPFKECx624,BYAHE,40,199192,060TqET6tyyfAQLXDyIDD8,Raf Davis,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
1lCwNhvFYlHckrnYUaMuc3,24 / 7,17,194690,060TqET6tyyfAQLXDyIDD8,Raf Davis,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
3UgxImW7sNdFZ8nGVjgeT4,In Denial,40,188651,1yP8gwjQxVpb8n7rBFjQM2,Batang Indio,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
6VafS9m7cCP7kCia5yXbtR,Bisag Asa,29,289000,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
6XfF3pUWbCP12lXGSHWDQt,Ilongga,49,219264,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
6084YrOaMYkSSlPxDmzKGV,Urong Sulong,65,267000,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
64XGJprJBwGyiBjpIbIng8,Brkd,42,248589,5VzinqtVARXxCvxn0qjSdj,Range,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
2gPM7xwPfVoKPAytyhMToC,Ebeb,57,261401,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
0xaKCWpX4CBSqwh7CQa4EG,PSG,71,180000,2G7VQ1kVhVfNagytlousgm,Al James,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
5jxDT3fE5HQm3H4LW5ZxOX,Relax,50,162066,5VzinqtVARXxCvxn0qjSdj,Range,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
4HHgt4HC9OpWlNUqbdYX3j,Bling,27,177600,060TqET6tyyfAQLXDyIDD8,Raf Davis,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
2JoAaNAys6UqojZxcrjUpm,Batugan,57,215000,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
2ApIjCbfFIlSmQjksUj71H,SMS,46,187376,0n4a5imdLBN24fIrBWoqrv,Because,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
051Z51PfIFgEe1gdo1vl6B,Yearly,47,451932,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
61hjOqsV9gwEk7fnorOFFx,Morena,44,178982,"['76h1HCkZHuJbPPTrNn0s7Y', '5Gwh32wbMbKuBImfnln29x', '25D3RqII4hZcBm6cUI0tWO']","['King Kaybee', 'Kojack', 'Hybars']",3,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
5HthkOEb7X9jUiBeJFHOlY,KNOW ME,49,273600,"['4B65DA1kjKLdgTJydNNDHB', '3LJfVlTp1Ji5n5A0nfv46A', '5HYWUXJGLSD0ZbVBBZTH8o', '6z0RqMOlBhJ1zgjcN5bw6d', '6QgGskqE3hymA3nE8A8Lza']","[""8 Ballin'"", 'R!S', 'Supboi K', 'EGO', ""Ya'akov""]",5,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
7sypAGaTWVObGKFxQ9bq3i,Oks Nako,53,233903,5VzinqtVARXxCvxn0qjSdj,Range,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
7nY3xWHDBFVWpo2TmxGBNH,Cegurado,41,231679,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
2oupN96VwNrbONyMtTWGjH,MOON,75,211776,"['3lFMRWaEWZlfXdBig97kks', '3PDFGpPl4ienSn5Vwisfrh']","['Nik Makino', 'Flow G']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
49w89rg6M1ooT2a4mM6zMJ,Chiyo,41,164343,5VzinqtVARXxCvxn0qjSdj,Range,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
7iaAyMZMhqh3DobVtwlGLr,Daguit,46,256140,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
27kaeLB6wRVvsaORS8O96F,Mood,70,230000,"['2G7VQ1kVhVfNagytlousgm', '48K8I2AZGPknyk914KtMzO']","['Al James', 'Muric']",2,0ZJoeKuyB3lnpUXCJGwOzb,opm hiphop
12pdrE4AfIRU8kE9TM911d,Pahina,54,318484,"['1UvsiRB2EarPibq6XRl9Sv', '7HJDRQAfEcFiARVehhM6qD', '4FHrW1ts0EkPM27nmHtxQG']","['Pricetagg', 'Gloc 9', 'JP Bacallan']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5BzhSr2XpZ6jk9YE4xTTPI,Barumbado,44,289906,"['1UvsiRB2EarPibq6XRl9Sv', '6vCnF48qqPHgVMBEvcbgkU']","['Pricetagg', 'CLR']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7w0iJxoBIUtMcHOmuxiUt8,GOAT,30,145536,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6MjVRqcoJbBFbooG5eABbc,Villain,28,213068,"['1UvsiRB2EarPibq6XRl9Sv', '1k91OsqDmkVutNDQyebwbA']","['Pricetagg', 'Titus Jim']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4N7MDzTKxliHqrP1x1BCbx,No Pressure,23,205291,"['1UvsiRB2EarPibq6XRl9Sv', '1d5rWA3wmbDFJjPUfdKmBB']","['Pricetagg', 'Pino G']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
310qVMDkv7F3oyeUaTHpfl,Musika At Pera,25,201931,"['1UvsiRB2EarPibq6XRl9Sv', '4yW3zpc71yAWvetCxsE9nU']","['Pricetagg', 'Allegra']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0UCc1YikZahFO0wMT6D49g,HU U?,30,229118,"['1UvsiRB2EarPibq6XRl9Sv', '0n4a5imdLBN24fIrBWoqrv']","['Pricetagg', 'Because']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4OXqTlf8J4Nf9QYmUyJx2H,Ginto,40,220225,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2my5nbJXCtWsCYrO9iwZMs,Hindi Na,28,169510,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
00fKCnoTsB7w4uCJ0YBbl5,Eyes On The PRICE,42,209514,"['1UvsiRB2EarPibq6XRl9Sv', '3ZCYU1y5vKLsdSuAEnJtlX']","['Pricetagg', 'Flow G']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1aJwNIT9R965SvsZYr1tJo,Nego$yante,28,213576,"['1UvsiRB2EarPibq6XRl9Sv', '2gZrkTQmIZCDWQMMXjkC4K']","['Pricetagg', 'Omar Baliw']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0Bj3exw4lGhYOuCyKhL4s1,L.O.A.,27,214718,"['1UvsiRB2EarPibq6XRl9Sv', '641Pd0RfQQ81mnWu7Vlb8v', '6RU3UGNOEiiSZpLCpeP3zE', '7A7fcJOZJrx96lG10rir2O']","['Pricetagg', 'Gat Putch', 'Mike Kosa', 'Og Sacred']",4,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3ftYwoPDP3NpIM1RRkTIHu,Triangulo,27,155993,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4UuUq06S2qODK4HriFd5oM,Sakin Ka Nalang,27,193460,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7w0iJxoBIUtMcHOmuxiUt8,GOAT,30,145536,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3OUwXt5x313TpRQ9Dvgj3g,Flight Mode,0,188571,"['0n4a5imdLBN24fIrBWoqrv', '5W49LdnsvcwJtLbDbNV9tj']","['Because', 'Pricetagg']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0xaKCWpX4CBSqwh7CQa4EG,PSG,71,180000,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
011GTFfE8rqTRMhz5g8IAW,Repeat,70,230000,"['2G7VQ1kVhVfNagytlousgm', '6LCHWj94a1aMMGf3L3CVhx', '4QF8kneXYqRCYtjt0Xcs5z']","['Al James', 'Rjay Ty', 'Lexus']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,69,189019,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,63,211406,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1JDYiEKUPc8FRqxN5uf4F0,Pwede Ba - Cover Version,52,224880,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3uQxelXb6c2IMuH5tsFNs2,Sundan Mo Ko,56,265545,"['2G7VQ1kVhVfNagytlousgm', '29zSTMejPhY0m7kwNQ9SPI']","['Al James', 'Lola Amour']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1T3fB5SkNrrtwnj9cwuNND,Madali,57,293946,"['29zSTMejPhY0m7kwNQ9SPI', '2G7VQ1kVhVfNagytlousgm']","['Lola Amour', 'Al James']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,66,267456,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,62,223584,2G7VQ1kVhVfNagytlousgm,Al James,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1iDzuokNWMQssiwwzK1D9a,Rest Day,42,240640,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5M4A6NDpxFt6AlWCKX3pkh,"Bat Ngayon?, Pt. 1",52,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0vM10ii2v5wofXfOvxRqJQ,Iafls,46,255059,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0FKAnvq9KPK43rfpFPZdKU,Walang Wakas,47,326964,"['1xWBSa1TYo94akyvwYs45r', '6vCnF48qqPHgVMBEvcbgkU', '3csDP4wv6lA8er5Qo4Q3Pt']","['Awi Columna', 'CLR', 'Yow']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7AoRzKOKkbA5dSpGaFECj0,Kalmado Part 1,49,226656,"['2gZrkTQmIZCDWQMMXjkC4K', '552jNI1kUtB1FPRZFliQxc', '4jv216sU7PweUAgU8hIRyb']","['Omar Baliw', 'Loonie', 'Rhyne']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1iVUQ3TrEuXmq3sdjls9yZ,K & B,53,231528,"['6vCnF48qqPHgVMBEvcbgkU', '5B7RfV3QLnGpTnog91dQ1o']","['CLR', 'OMAR B']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3Na4Q9qHALJVerhQ9UPnJp,K & B II,49,235624,"['6vCnF48qqPHgVMBEvcbgkU', '2gZrkTQmIZCDWQMMXjkC4K']","['CLR', 'Omar Baliw']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1IJNIMSX8kFLymE5P9PuHd,Inumaga,46,318795,"['2gZrkTQmIZCDWQMMXjkC4K', '1HkpK55jsORzgtOURbOeQH']","['Omar Baliw', '1096 Gang']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4TH43RSTjuMMsqm3JPGTrB,Pagkatapos,32,178614,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7xVlTLtOeOBLimTXR1X4ni,Araguy,44,280608,"['2gZrkTQmIZCDWQMMXjkC4K', '4jv216sU7PweUAgU8hIRyb']","['Omar Baliw', 'Rhyne']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6BNRkVeuiAF5kWUBnQftpe,K & B III,54,211688,"['6vCnF48qqPHgVMBEvcbgkU', '2gZrkTQmIZCDWQMMXjkC4K']","['CLR', 'Omar Baliw']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4X5uzkOIMIbbrAg9hp6pPd,Kalmado Part 4,41,268021,"['2gZrkTQmIZCDWQMMXjkC4K', '4jv216sU7PweUAgU8hIRyb']","['Omar Baliw', 'Rhyne']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5h4Rq1anr6Ir7fOfgUbDFd,R. O. T.,41,254546,"['2gZrkTQmIZCDWQMMXjkC4K', '6vCnF48qqPHgVMBEvcbgkU']","['Omar Baliw', 'CLR']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4iLj3JHanEKnFKqKzxldvP,2020 Freestyle,40,324690,"['6vCnF48qqPHgVMBEvcbgkU', '5W49LdnsvcwJtLbDbNV9tj', '2gZrkTQmIZCDWQMMXjkC4K']","['CLR', 'Pricetagg', 'Omar Baliw']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1Nunfvk98N55flKmCBlk48,Kalmado Part 2,39,245073,"['2gZrkTQmIZCDWQMMXjkC4K', '6IPebhuSGr8qH3ZsIezQGV', '4jv216sU7PweUAgU8hIRyb']","['Omar Baliw', 'Ron Henley', 'Rhyne']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4kuHf7FXKfj0bWdaeVJZUL,Aragay,32,273434,"['2gZrkTQmIZCDWQMMXjkC4K', '4jv216sU7PweUAgU8hIRyb']","['Omar Baliw', 'Rhyne']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3Na4Q9qHALJVerhQ9UPnJp,K & B II,49,235624,"['6vCnF48qqPHgVMBEvcbgkU', '2gZrkTQmIZCDWQMMXjkC4K']","['CLR', 'Omar Baliw']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7kIgLnlNHq3kBSFAgvj3x0,Boss,28,206011,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4gfatnSGuAMs6iiUBFZVTL,Sugat,27,234411,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4JUJeA9lamfb11jSlNazXS,Pampagana,31,240117,"['2gZrkTQmIZCDWQMMXjkC4K', '6jIBDN8GqldpnWaGPdcX3H', '7zvtmLb2GLT03QYhMMctJE']","['Omar Baliw', 'Mike Swift', 'Ochomil']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0LW6sW8f2pzU2AAoUTKxu0,Sumagad,29,217484,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2DxcNfBh6OmIJILjVo1lIc,Natuto Lang,33,214379,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0Nm7hg3JHKaScQ4hRjMqhG,Aagg Remix - Remix,26,182240,"['2gZrkTQmIZCDWQMMXjkC4K', '6vjbJ0K2ognlB6891O7p62']","['Omar Baliw', 'D-Coy']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6Z3mO6XnCDRjl9747GGUiS,PSA,26,202120,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0suJ6uT43LHb5fN3sYor5n,Touchdown,33,198211,"['2gZrkTQmIZCDWQMMXjkC4K', '3RNFjx24GJFEXyJWSKHW7C']","['Omar Baliw', 'Mhyre']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6LkoTeBiFHSV69Oj9Fw5xN,Di Na Babalik,27,227161,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5af4cEZ7xOL0XlyoPCTgF5,Walang Titigil,33,240737,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3XoZaHeAy0Wb3BWFm4Xdmg,Ganun Talaga,31,248424,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
210c3IAQT7FGlH8woluJ2F,Madaming Dahilan,33,228468,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5h4Rq1anr6Ir7fOfgUbDFd,R. O. T.,41,254546,"['2gZrkTQmIZCDWQMMXjkC4K', '6vCnF48qqPHgVMBEvcbgkU']","['Omar Baliw', 'CLR']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
5Jz3GlebEhcPRCmov6I8Vu,Nah,30,193358,"['2gZrkTQmIZCDWQMMXjkC4K', '6vCnF48qqPHgVMBEvcbgkU']","['Omar Baliw', 'CLR']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
11POEX38ZLO7B8aXIpAdWE,Yo,28,251582,"['2gZrkTQmIZCDWQMMXjkC4K', '0KH7yfepq3wACX7GDJ4iLV']","['Omar Baliw', 'JP Bacallan']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
3Gdq5G7tr7ZlgYzqFgYsRn,AAGG,28,202004,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
41KaTvILWITdNqdbHNEG3Y,Walang Iba,27,265811,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
78piohcpWPGOZCXPWDpoft,Walang Himala,29,248390,2gZrkTQmIZCDWQMMXjkC4K,Omar Baliw,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7ujJJz9mCgRQLYKPaCxTTz,OBP,28,237954,"['2gZrkTQmIZCDWQMMXjkC4K', '1H7jRjl9QdKfOWU47YAD3V', '0Kn9FJZtn7FJ8DV59rqrCo']","['Omar Baliw', 'Dello', 'Santo']",3,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1VVhIgo2scKCJbWdcMBrAk,P&K,27,159512,"['2gZrkTQmIZCDWQMMXjkC4K', '198BpyugtqUx9IYHa6Xqi6']","['Omar Baliw', 'Ives Presko']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
710s9HFf41clK5xQvCeZQa,Samin,33,272198,2FvXtuMlYRrEkSF7kdAfFq,Smugglaz,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2aJ6HclWuCI2lx9m7QBqCJ,Nakakamiss,53,307252,"['2FvXtuMlYRrEkSF7kdAfFq', '5ARszAxExBCstgC0cLXK4J', '1H7jRjl9QdKfOWU47YAD3V', '4K7jEoIMJx2MpmgivAbJsS']","['Smugglaz', 'Curse One', 'Dello', 'Flict G']",4,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2YYKtQD8owXG8eff4ADtg2,Walking Distance (feat. Ashley Gosiengfiao),32,218840,"['2FvXtuMlYRrEkSF7kdAfFq', '4DWdVW78tmeOIWHqN4D2Yk']","['Smugglaz', 'Ashley Gosiengfiao']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2HdEmEUa5hv75Y7EEATfMF,Teritoryo,38,206008,4oq3ZPun2GUPkUBo8BzuTW,Third Flo',1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0vuTW9Vakk2GJqtVYGDfXe,Apoy,35,300000,"['7HJDRQAfEcFiARVehhM6qD', '4oq3ZPun2GUPkUBo8BzuTW']","['Gloc 9', ""Third Flo'""]",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
7cGYxBwm1k3tG3wtwgfB3R,Trabaho Lang,28,371728,0VntjP5eN5M9tr1b4r0xo0,727 Clique,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1oifOwKp2S9D1pexMaEJAo,Peekaboo!,49,244000,"['6ogIjp0fsbUxlqy9q2rvrT', '50CGgEeJDveCOTeu6bwvTM']","['Shanti Dope', 'Skinny G of Acdmnd$']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2JoAaNAys6UqojZxcrjUpm,Batugan,57,215000,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6TKDFOO6Rv6VuB9PxcXQO3,G Wolf,63,197328,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2YeNoqwiB1jHWBUkgPykhg,Stig,60,289533,"['1Hcbuz175YJT1vMX4DnS6E', '3PDFGpPl4ienSn5Vwisfrh']","['Bugoy Na Koykoy', 'Flow G']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2gPM7xwPfVoKPAytyhMToC,Ebeb,57,261401,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,58,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
1x8pFCRfBnDqckyB6mlZci,Titig,64,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
0HML7xb1q1nVmEoPrEOGBb,Ibong Adarna,2,314212,"['3PDFGpPl4ienSn5Vwisfrh', '7HJDRQAfEcFiARVehhM6qD']","['Flow G', 'Gloc 9']",2,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
6oIwLVBibUeuWOw80B0yDV,Bahala Ka,55,245676,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
4wcolr46KYOsTLhmoz18v6,Atin,54,797976,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,4FqQcUHTTcfU31uuwmBjU9,OPM Hiphop
