track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0mUfY2PdHs57EG15zj1dRj,Laro,0,320573,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1xSUAw4ip5vOahAVSgJ0HZ,241,0,220277,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
66pnFwyjNa6p1VIg8akaDa,I Need You More Today,0,233728,3XEHRbR9NMWfNzQ6TQMS9M,Caleb Santos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0x0Vr0OJencSFpHPSFYJb9,Balisong,0,227848,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1RErLE1y9FMv4I74gcZUuL,Prom,0,240573,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,53,242790,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1DFNVxtjQy2kidJnQJs22X,Languyin,0,264253,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0jXs3psMB0UqvcZsLelF6p,Stranger,26,295384,0xtKz4aUHJzF29sfEOOJ6s,Earl of Manila,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1J8bOqYGnCPl5SSA7nojcx,Catching Feelings,31,268800,0xtKz4aUHJzF29sfEOOJ6s,Earl of Manila,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0NILwN8sesaYEfqZIqv3Ds,Shakin',9,204120,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7n3x8nKsxPzbFpid3CUgEz,Nakauwi Na,0,330960,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2YvXUecVLLjQp6HYHcWOH8,Di Na Babalik,0,221906,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5d2csAyHdCpQcBYa2wpHl5,Tama Na Ang Drama,0,272173,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",50,217788,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,53,232760,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,58,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3nmRSlzR7xtAo95GjfIahZ,Bibingka,54,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1fXHTDYsJiFOjVWITaFp1j,Ride Home,58,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4TNGmau5QX3nxXK8ceB0tX,A Million Little Things,37,208074,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6K4V857PcGmcPzVdzQCfJO,Mapa,0,287720,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2WSX40q3uyzeu0BOB1VCSS,Dahilan,0,297066,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0s7A6xvvFV8t3hb4hoAkW2,Balik,0,315693,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4LAQJFBm8LiEwfR1zthJT4,Gising,0,268666,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6HeCL55YtDyDtCpZVUAsB5,Ligaya,22,203494,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7nqkzZAg8rrpe23AjyvFqH,Ikaw,0,328745,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3tBCr2BznxNFj9ev08UeGV,Kahit Isang Saglit,40,239577,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5gfsR2Rk4QkZ7eFxdWDByb,Di Ba Ang Sabi Mo,0,235026,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6vt30pQAZYPd7GfnR1tHt9,Oks Lang,0,336369,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7rbEzx4Bo1aVnshf54gKEI,Unang Hakbang (feat. Keiko Necesario),32,244231,"['4N7VMCvYd9Reh5bJLnRVzY', '0DouUeF604QbSdKYIL3xrq']","['Quest', 'Keiko Necesario']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6ipu0NJW6CpYZjHnUo1xxS,Walang Hanggan,51,383703,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3nQtkvFMNkRwxjKVAlGPcG,Torete,51,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,0,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5CBp1DpEIdw76H1Ol5SXUK,Taguan,0,248026,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2lTCcfrukFA5bQ9bpJkNNG,Takipsilim,43,297812,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4LJVrzeDTUUmka5Cg39YUY,Magic,11,423853,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6lw0KHsCUNfD4kZ069XMKF,Favoritism,16,248160,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3fLuqHbFilCMzgVA8EICEU,Haven,0,187739,13u0dviwD5XMLpQGL5Qugz,Meagan Trees,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3XrKXlyICMctjxuDUoDw2v,Make Me Sing,41,164135,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,49,173277,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2w8KpDaqeaA9fFdPEtQbVb,Slow,0,321626,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1d5BAYXRfjUfv8rqYkoxs1,Right Time,43,316133,"['2zFBNsALb4M2FhKl98wcvd', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Johnoy Danao', 'Clara Benin']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Q6WpyCt5X8Ix4hPPpTsxg,Wounds,20,137962,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5PQm0FpAwEoguxOQXftv7a,Guijo St. (Makes You Wonder),29,300021,5cNUEJwIGsDHyUZfreS6gM,Apartel,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3zzmGR2R2lZ276UGSAh9on,Fantasies and Dreams,0,284307,6Kgyq34wlGn7y5PGPjzBJC,Amber,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,50,213674,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6vjFO5nHbs9kUUGha17FHm,Stop Over,0,232032,"['5MFYosu1XSt0H1AiEQIejD', '1x9aBTOQP8VjLBgKVm81K6']","['Jo.e', 'Nef Medina']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
21QUDy2P0fBCLSbafmGMyV,Walang Mawawala,35,246778,6m2WgEAtdWDw6TwxZE5KgM,Beloved Abe,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4Q6GncsjUTwWoQO6nsdyA6,In My Prison,34,219347,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,0,247968,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,45,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1EyDyYmB9lrAaiLS1WcA4c,Demonyo (Redefined),52,273708,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Rw17oLvcCwcyfCtIDFRYi,Goodnight My Love,45,190746,5tcseQSjVYYE6CrHQaPdru,Moira & Nieman,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0dkD4HkQY1LZExolsy7c0q,Maybe,42,310153,"['3xZCL7YJQySq6zYycUfdSv', '2JI8ViuZDBybY6Xd9ujUrb']","['Jensen Gomez', 'Reese Lansangan']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7LMTasqdCNmIYTqSCMeIGH,P.S. Laarni,16,228587,7F4ismyvXiSnQjigS9sEqL,BennyBunnyBand,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4xQOvgHlDiztiGP4CMoWuO,Sorrys & Goodbyes,27,284940,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1qVhtSUkTALDiU2Zg6MgBW,Makalimutin,31,273972,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1LconAoXORZMqI0cAlaWSD,Away From The Current,0,251402,"['0DouUeF604QbSdKYIL3xrq', '2PE8vawrO19hZwdqiovvv0']","['Keiko Necesario', 'Kim Trinidad']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3RsCxa514YlgXDuCEm0xS1,Paano Na?,0,268434,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3bEOthwkkGpwvYThIS8uCZ,Lango,0,323265,34jQHubGnbyaUSWp9zlS6y,Vanz Bonaobra,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2abILI0l3dTIwGI7FJmb8O,Tagay,0,337000,"['5woCdxmobJaQazn0YHq1o9', '34jQHubGnbyaUSWp9zlS6y']","['Alex Corner', 'Vanz Bonaobra']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7clQE1unk6YuVAYpuD0QDM,Lunas,0,338791,37gpPWUw01BXkRl4zg8hkk,Earl Generao,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1dIqN7Rw4ocNOXCQtIMxEK,Binary Codes,23,317466,0HPCuTv6uvtp32DwoUjYvH,Tonight We Sleep,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1DHmvYl0vA22LYdfvYIsNl,For The Fickle,36,354813,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4hXcHUcl4c6j3OKR5ZKsXw,Never Me,38,226730,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6NwUkPYT2BAkfDM5nCRLyi,Parallel Universe,0,264000,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3yNwn7LmgPTRI2qRJvoiBt,Kulimlim,35,381204,3wcnsDzX75voh5LwA4m8xy,Pusakalye,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
41RdNk7VOequK64nfSix67,Dapithapon,25,253488,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4Y7L4PKB0p1dOlQqXe335l,42,16,237500,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4UnsiWn6TxvS9FEBACigq5,Strangers,14,287000,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7o1tOZVpioWeVqn2HmppdV,Lost,0,242550,5sdQNqSnfbxVicAeZfY1Q8,Loop,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
13ZTYvHH5LAl69X89Qives,Cloud,0,272026,6fAiiuFTEuWUJscsWGaNaS,Lions & Acrobats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1jQoB8Oh7k0iTOcVjFKpUO,Sana,20,237479,3wcnsDzX75voh5LwA4m8xy,Pusakalye,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4a2PiabBAOa8EGyezUY3Rk,Desperado,0,201000,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1el7FI38wlJ3CssIZNMnMB,Maybe Maybe,0,317203,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3tzKiyPeFMnD1SqvZAT0o8,Tila,23,296097,3wcnsDzX75voh5LwA4m8xy,Pusakalye,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6Cv2mplfz2KexDHdPUx9rS,Put To Waste,0,290645,1hFH6NZJrhl0Un65IZxlZH,Bullet Dumas,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5NCFHRudU1gTfLgJNLozqH,Masilayan,21,297762,3BV41VY7hyGxR5w8Ck8XoL,LUNARLIGHTS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
62EBJXHfJ74BkSq2DIOLZQ,Bitaw Na,0,283616,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6VM3pnzumTSHJaqUcO0NCz,You Still Show Up in My Dreams,6,374675,4wQcmAiv6o5VdA0n0XtStT,Niki Colet,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4ESVeOSa7asoWhkAg6aTB2,tila tala,56,281296,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7oJXJlK5P4DSFNnmFh0Ppp,Pasensya Na,8,295384,6vyGyFoCiKtJ9DRWBfiVPT,Troy Alcala,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1gp82XimhnacSOOEDnHorG,Sshhh,22,243824,4VWjJCzXB0MxrfQhW6NdiN,Maryzark,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4zrMIu0Z2AaPvj92UviQoM,Tonight We Sleep,24,325853,0HPCuTv6uvtp32DwoUjYvH,Tonight We Sleep,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0TSCbJlW49bpZYwjKSfxvV,Masaya,12,287573,3WIlxu4KTJoe5KTF1w67gZ,Frances Feranil,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,0,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7v8yMJuatXDEODv5mmrqSy,Pwede Ba,0,341806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2CRsI5puJAqlVBe1W0AdWq,First of Summer,29,177237,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3jAwK8aaVbzvV5mGAIDKCf,Bago Mahuli Ang Lahat,40,201146,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Gh039ZAfydrM5IjiGlvEj,Akala,0,341167,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
23GURsZ8hfMKVjUpm16IMq,Maybe in Another Lifetime,36,243500,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2RbLDjnIt19HFJWfHQgfry,Tulog Na,44,356867,4RKDDASS18qlOHjn5XYO37,Sabu,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0lUDJHeCnA7Wr45xGj2J15,Nararamdaman,41,358706,5K9wAsHzD1SUjwN5tLHsOc,Better Days,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
59xxPDBNUUU8HiW1PmJdF0,Patay Sindi,30,357096,0otteO2XWJfxHLMhtB6ZQd,Stellar,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
14yu577EYU3skeNSAfMQHn,The Way It Used To Be,7,358073,7BKGWxE8vO53T68y5nOUGn,Cheenee Gonzalez,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3uau5sVmr0wcTOUdOauVsd,Arbitrary,0,338861,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3tow52pC0bFijf5UzhqGEZ,Wait,0,283782,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
50HpVcNdLdggYrHugEVzoY,Never Stop,0,229245,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4iMzV2ZTQrONTlD9bqlcMG,Lovestruck,0,238309,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7rvrg6paRz2p1fldiiRXD2,Free,0,352910,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2isUmYCzpdTxikvAI5rVgI,Is This Love,32,296786,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0i8YzSIxTcTeSJ91tpzeKD,Balewala,38,278736,52AFbIsIjRLcaHCt8KV1rg,Brisom,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4Swojump5Ol7Y2qaUw6xb0,Whatever That Was,6,253973,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2bIMfkJnnO7S8ZvTwdx1df,Dying to Meet You - Acoustic,21,205320,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4amzX8fMApucnhKPrATBTQ,Kulang Ba?,0,223933,6JGKD8vCsJjdc3gYMi0Q89,Rubberpool,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
076u5BInS1j1pb9QbPfLfV,I Don't Wanna Wait,46,292320,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
54qrUDP8ulu0hIPfQ3F2CW,Inconsistencies,0,386773,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3VqnbL80HbrMwlAlPcZBMs,Rough Skies,3,218666,7EiOmH9WkXoKhNxkJJd9qy,Farewell Fair Weather,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5U4Sr1wvJxlYPw20pOADoq,She's a Mystery,23,255880,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5mxKeaEKbNDv3iDdpzqKOn,Dito Ka Lang,0,265952,"['0DouUeF604QbSdKYIL3xrq', '4E08uMpU8Wr4GMaIiAgMHz']","['Keiko Necesario', 'Luis Cortez']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1yzgPohrZWIERNKUOKbYrC,Nandito Pa (acoustic version ft. Laika Maninang),36,282600,"['6X3hydoInpp3NXnkQ3V5L3', '20P1njUBEBStaQGtfbsPC9']","['Feel Day', 'Laika Maninang']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,0,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4x8dvoWgGXy1UGKlg78fMM,Everything,27,319626,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1YCKeT38AmWzthsE39uJ6y,Glass,19,207506,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6SjABcI14EFEB716MMvDPN,Meant to Be,16,330440,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3JDo2GzmISfn1eJhxjUfNO,Dying to Meet You,32,166853,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6hwAVfwaAYYjj4XRw8Jiqw,Northern Sky,28,193280,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,53,323440,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",44,249080,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,0,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
18ogtQoqULXr4eVNwsXlcy,Moving Closer,55,188386,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0Li9WbZlTWOnzWXTWOG8Fe,Ala-Ala,28,232046,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2YClnpoHYbVrAb3Q6QcRA2,Sistema,26,406629,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5zsbieUWUoGb0qlYXNyixa,June,0,611080,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3D50N5ZCf3dbLfHX1qybws,Shapeshifter,14,513413,3R1Wpuy9HggfVVXkiZlxkA,Taken by Cars,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
48Ivar7Zvhj6Fpyh2YY181,Pretty Loser,0,205452,25IzVIQFvss1c015fGNwL8,Sheila and the Insects,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2XuddAnUb2G6CUxKSyOUwW,Pero,0,293564,3ipgVTU04L5GoBUefBYwKW,Conscious & The Goodness,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7kLfLibLIvprraOrwTCJ8o,Safer,29,409160,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
32PLp02dJc22CqKbGnodym,Smilky - Acoustic,24,278717,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6bqHm0olbCpvG4rRpt48q5,Profanities,33,248000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
30PCErkNek2YWf9RE5sV47,Apoy Ng Kandila,0,265733,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
637uCaC8im9B7Pe2O2Z53w,Sino,0,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
