track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0DnNMu0v71ICscsyuQgmu3,WIN YOUR HEART,55,209531,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
5fuBcv4rZP0mtjNSj3UPsk,Tumitigil Ang Mundo,54,247670,10bk3EHVC30yi6F10nmvL8,BGYO,1,6dgHp8sdwo4Bf6rWAYev2X,OPM Dance Hits
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
7MOPgkgWFgJhKe1wQvolMk,Disco Fever,0,218400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
3m5IaeeOucNwc7eW6DQGfM,Ikaw ang aking mahal,0,203226,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0fq2dlauo1fH4tclsXd26i,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
05ZBTOH6RLA3oaSRbbUs8j,"Rock, baby, Rock",0,233413,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
3LLWD2BbAtDQRMVWB3X2qw,Swing,0,258079,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
2zR0YC65qKjYaAP4lTJZhP,The Disco Rock,0,189373,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
3QUAD90ZpaoMH72ARt6rcH,Sayawan,0,237040,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0zMVaFBCvpYbz9Du9HQrgT,Rak en' rol,0,206373,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0sxzBNCIfWG6nD04MGUR49,Disco Medley,19,299253,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1ntStv6ufp9GOAL62OUnaK,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
7igjFJD3Wr3tcGLLwV82fX,Mahirap Magmahal Ng Syota Ng Iba,0,142333,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
45PkLXO3enxMoo4MVid5Zm,Babaero,0,315506,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
4nHaxoW9jK2BqJw8Wk2hfB,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0vtB6WImXy3fEaSQlHBQsH,Kay Ganda Ng Ating Musika,0,224226,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
70M6GGBEHtjqD1J2kr4VAv,Tuloy Pa Rin Ako,0,188920,0NixHJK8GtSdzy89dQRk1q,Labuyo,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1jIDngPbr4FFRkpjfCKvAy,Kumusta Mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0lOTIHCj62MBTX6fLqEJrQ,Macho Gwapito,0,181693,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6sJyD4XrxVSbdOIUoUc6qm,Anak,0,236093,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1IJ3lFNHkmsd1unfOzhpBu,Macho-Gwapito,0,182506,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
3HIhiPwXhmXJ86POZjv96V,Lalake,0,267000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
43R7J80hZhUOfBdybaSuTr,I-Swing Mo Ako,0,174826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,39,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1K2a2FNsthUSXu3ujJDO56,Sasakyan Kita,0,238880,4AvwdY7LTgEtkxMMm66Vfe,Gladys and the Boxers,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6p8tXqoS3g3aKW0BTCdeL2,Ang Boyfriend kong Baduy,0,173000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
4GG9zkmCfN0ESxXyErHfep,Ale,26,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
5PiiwyHh3fh96ON64WjHH3,May I Have This Dance,0,228493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
5DaPq93UhOAu0b16Nyn1Mz,Pumapatak Ang Ulan,48,170640,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6ATlnyoJlTAPAJOPxLDZaM,"Step No, Step Yes",0,171866,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,26,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0C8ARs4OS9bgZUgyW9x6Ye,Kiss…Kiss,0,255000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
7H6bVX3LMjiMDUKYTsBHU6,Ilagay mo kid,0,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
1OzxlX5EePwsTAsHnWxj8x,Blue Jeans,37,259200,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
2zO7JEEKgMKHBSj4fRkTzl,I'm Feeling Sexy Tonight,0,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",26,163346,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
2Kx7qmhVpfncuuO0s70yCu,Babae,0,289493,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
0CRfLcjc4xjtEhpHSUhUdX,"Si Aida, Si Lorna, O Si Fe",32,194666,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
2JtgMudpSX9xfJuPaivInm,Iskul Bukol,0,229000,"['3OSzG0HBTJVnfSaLEAJlXH', '4P1hORF3ZMCAjQ0U3f1SpU']","['Tito', 'Vic & Joey']",2,5g5ePoBrVopbFVBVjpvgft,OPM Dance of the 80's
6YSmQXJmGZ3Ry9artEOBlT,"Awitin Mo, Isasayaw Ko",0,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
0bNrni9Tt3ENzWBALupQCr,Ikaw Ang Aking Mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
5h5u9BTx7TFzXHjryyj63X,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
51jLftm7VULcIwRAphuiYP,Rock Baby Rock,0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
2t6YiHNBqisNpQp5CtMIKm,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
6ojixXdoBxg6FPnNwsp5QW,Legs,0,321226,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
73A8U2bdhDtEpDJJUobrna,Katawan,0,367506,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
0DzGcsiC8pSsT0QeQrtGWr,Nanggigigil,0,280986,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
1Tkhm5WPMAARlFxXF3l6KL,Babae,0,287960,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
7uYpM2elKqXp2FO5deznBC,Bintana,0,258519,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
1OBYSIL7In6WWkgtLS1rnx,Lalake,0,265720,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
6lCeZ0yzbOQfQMbXtRVQTQ,Magsayawan,0,186866,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
3lLdIbqBIHjOtszyDXMtiX,Macho Gwapito,0,180386,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
6r5RSOlSDC5pbDtSMYFFUe,Kumusta ka,0,174586,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
6D5TcPQCvQNpsAVz1c6j2M,May I have this dance,0,239066,5pHl48Qt0o8R9bz2Za1Og2,Vic Sotto,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,53,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
3pgyLh4pO79wtecE0FIqDi,Kahit maputi na ang buhok ko,0,204973,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
4Idkb7D7CQ72EosX1jfGxi,Magnifica,0,267000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
0frgO8JpfsUDT6WJiphcey,"Step No, Step Yes",0,169573,1JygQfeB7OmzophGsgNwSb,VST & Company,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,683AARhX2MOsv42MmDki2M,70s OPM Dance Hits
1FB38QuutF3OCfmTwX5OdD,Manila,0,180333,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0kVCnvUcvkTDzwMj1FT3eg,Disco fever,0,215813,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0Hcq4yIWh7Zlsynq8mxG8C,Katawan,0,366840,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3UrBHWGmmID54VDSZn116r,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0eLyXgZjJF4CB5Fy16a8Lw,You'll always be my number one,0,236533,5GXgyFTlhS8r70oIrOkutb,Vernie Varga,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
1byUeRVTIU1bkqGkEIDITG,I-swing mo ako,0,171733,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2dsMR11aapObCMpjNFxYLN,"Awitin Mo, Isasayaw Ko",0,278960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
43SlzMbYLKz8CRugupTwv1,Blue Jeans,25,261706,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
5GMyYDPAowISXa36Tx9I9Q,"Awitin Mo, Isasayaw Ko",1,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3St5hInMzv75DQN8DKAlWs,Rock Baby Rock,0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0fwhfo6jnmCwgPldEWE0Us,Magsayawan,0,184733,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3N62C2NU0mM7YPAiZhSv6Y,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0frgO8JpfsUDT6WJiphcey,"Step No, Step Yes",0,169573,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
6b2prKpK82gaI1mVT8Frqz,Kiss… kiss,0,251106,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
271wAzFomxQKKLk3maedho,Macho-Gwapito,0,182506,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
037VNiaoQ5um3zayGqMiLB,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0rxHJznkwYizh1C4on9Bad,Yugyugan Na,26,151185,4Ubb1fu2ERYr9YzPFKKQfU,The Advisors,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
5oMA7rqgkS5NlJgDRvIqZz,Di Bale Na Lang,25,346813,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
5z1cHXrRZW4Gdon2f9AnZE,Eto Na Naman,26,230574,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2NY0s2PotuPGbj4nLzuY3Q,Look In Her Eyes,20,271580,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
4EFinQKVMVKnPqIU6RZbWO,Mga Kababayan,42,322040,1ayiGn4MLc427PozR13p1y,FrancisM,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
1pinYIZET5uZF4mise4FNU,Man from Manila,26,234762,1ayiGn4MLc427PozR13p1y,FrancisM,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2HchCK6Cjs3pZJAOeHeEuB,Plpease don't throw my love away,0,256613,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
4VrgbU8hFgrbsXzU7IcJ4Q,Tuloy pa rin ako,0,252333,31oMMIBDMM2Z1RQO7u8irE,Side A,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3PEXEZytWNnFpPzaCMtWT2,Perfect,42,257053,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3HG8jfThMcKscyLapYElUA,Alaala,38,205453,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
6SHSvo6OGgpneKfsxFGhhk,Ligaya,60,271162,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2MGU31AGpyUNNNGZE1Qz5j,Dance Hits Medley: Di Bale Na Lang,11,203826,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
3bm5MX66bMQcmV2P45NFAd,Hataw Na (Club Mix),14,473269,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
55h7vJchibLdUkxdlX3fK7,Treasure,80,178560,0du5cEVh5yTK9QJze8zA0C,Bruno Mars,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
7kewhyNtyyS2FS5GxS0KNu,"My Banyo Queen (ah-ah, umh-umh) featuring: Rica Peralejo",0,350853,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
45DvDTnNJQEnVPBqXXAh7X,Modelong Charing,0,220706,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0r4ntnBbIFueu9Cd3bcyF5,The Spageti Song (feat. Joey De Leon),41,231640,"['4HuN4J7CJxP3Y3FizjNxXa', '204rRUtZ6aVfefn4b0DW62']","['Sexbomb Girls', 'Joey De Leon']",2,5zmHHroYBivRFw9aP26xRN,OPM DANCE
5nu0Fdz2J2qL292uHJJEzo,Answer The Phone,35,198320,4PINIuQ6zcjifa1Nw3btfR,Roxie,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
4T7CM071eEoHudiDShZlCJ,Tala,3,245053,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
672c0D151qVsLSbwsYe3bo,Stupid Love performed by Salbakutah,0,324586,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0HsCKSKiEEHkQWmLfaaNyV,Ang Gaan Ng Feeling,30,191160,4x3QdbtnGEOCHaZeAPCn21,Geneva Cruz,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
03J3I8n0aTTbi6TwzRPx2W,Kapag Tumibok Ang Puso,0,242000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",26,163346,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
4NRRZey2dx5p4RMx9ZcAba,Babaero,11,71749,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
5A5JrQ21VoPkhIghqVcJoS,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
0mV4WkpL7OHdmmLxBDQIRL,Yugyugan Na - 2005 Digital Remaster;,34,207800,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2DYuRUD7jYCxQXnv8Kmciz,Nosi Ba Lasi,45,258573,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
7gMgPpuKn7pq7V39wLwGec,Manila Girl,43,177098,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,5zmHHroYBivRFw9aP26xRN,OPM DANCE
2n1TJruYCSsiWL4wUojeDr,"Awitin Mo, Isasayaw Ko",0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1ntStv6ufp9GOAL62OUnaK,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
45PkLXO3enxMoo4MVid5Zm,Babaero,0,315506,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6ERkZrrEbom8UiyIi3NiFV,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0KlJjhnfwAnPacNd7EH45J,Always Something There to Remind Me,26,218933,3C6chBmZ9wzisBhoh8G2nK,Naked Eyes,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2AkmdLbVKS1steeZdy8H1l,I Want To Break Free - Single Remix,74,258013,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1HOMkjp0nHMaTnfAkslCQj,My Sharona,76,295400,0Nn9YwJzcaeuU1jJL06e3r,The Knack,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3ClOMebBxeNTYCOfTH24YJ,Le Freak - 2018 Remaster,55,331360,0Xf8oDAJYd2D0k3NLI19OV,CHIC,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
