track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
4iRRAvxPPWXQp3mV1rAbPF,Unang Sayaw,72,278008,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0HAG6nIiEKd75yGpovuSJQ,Isa lang,77,269256,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0WZqHCoOBXqgCCIsUZLC2a,Pagsamo,77,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
7Do5T0DiWCI3NF55FvXdOo,Kung 'Di Na Ako,53,281144,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
5EvsytirpNFGyK88Zm7IoK,Love Moves in Mysterious Ways - Live,57,267786,2tQbSWgZLIB8MXMnsXVRro,Nina,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,67,263720,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0aMBQEbvfHhAx5VH5YAiKH,Hahahahasula (Kurt's Version),50,272823,"['5owmqj7huSBTrfT3vCwtuG', '3tFkVBsxOXWBqKUXt5naRV']","['Kurt Fick', 'Paola San Diego']",2,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
3xhcnKHG0I1ZMHbuXr8Rh8,Pero Atik Ra,46,283874,4H5Wsa3sUVdJfjk5JI7TFl,Jacky Chang,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
2DEp2t7R9zRg38nNxEAVcB,I Love You Goodbye,51,246093,2tQbSWgZLIB8MXMnsXVRro,Nina,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
5DmfmKtwPIRIgDKTxoBjsy,Labyu Langga,14,259874,62zC91nHpGsDw9oWhwyDZf,Jerika Teodorico,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
2LAEY8IEiztzgvBmhoQVPw,"Gisingin Ang Puso - Theme From ""Pure Love""",58,247626,3sfqAkmtEsyMFqa9Q4KLI0,Liezel Garcia,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
727Z2S2mtNH46CbP9EWPwY,If You Love Her,75,217351,7q7IUe2AqtifSZ2q52kHFc,Forest Blakk,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
5wANPM4fQCJwkGd4rN57mH,drivers license,88,242013,1McMsnEElThX1knmY4oliG,Olivia Rodrigo,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0NlGoUyOJSuSHmngoibVAs,All I Want,82,305746,4BxCuXFJrSWGi1KHcVqaU4,Kodaline,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
6M31fPFCYB8Job3MCjjrDV,They Don't Know About Us,77,200400,4AK6F7OLvEQ5QYCBNiQWHq,One Direction,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
1GeLxMgpeCnMJntwyW6rLw,Dear John,59,403887,06HL4z0CvFAxyc27GXpf02,Taylor Swift,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
6D9DwqiHiMKmy2V7HvN6zs,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
4tyEfRWLgYkWQaowoHXoba,Kumpas - Theme of “2 Good 2 Be True”,77,268124,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
47sq83n5WN22ZzYnGn8aTy,Mahika,81,201951,"['1DlYnIiliftt6R21Y5NOW2', '4qPhnQfRgdgcZEdXgENOnr']","['Adie', 'Janine Berdin']",2,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
7nWui6jiMM2m9qFmET1Mtj,Ronan (Taylor's Version),62,264253,06HL4z0CvFAxyc27GXpf02,Taylor Swift,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
2D4BSm5Z8Hq5zYbSgJwEOh,She Used To Be Mine,68,250266,2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
6M1M6cRtVkm5d0qTzkSEuK,Run to You,64,264333,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,59,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
6xGruZOHLs39ZbVccQTuPZ,Glimpse of Us,95,233456,3MZsBdqDrRTJihTHQrO6Dq,Joji,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
0My8NPmENHrN5W7OfgZnZJ,The One,64,232520,4BxCuXFJrSWGi1KHcVqaU4,Kodaline,1,6WllShIYYf8zz7wsCm4oaA,OPM Sleeping Pills
3nQtkvFMNkRwxjKVAlGPcG,Torete,51,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,59,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5AjbSv7nkr78wzmuHEfjg0,Magkabilang Mundo,56,236705,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3LWpOcr8kYmsHvqZsTLxna,Buko,54,315973,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3HuPqEbM5VVnDVrRGdAsAM,Sa'yo Lang,26,270488,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
22l6ZMCgWB1wfd1GOBe3wm,Ikaw,57,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,54,246680,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3gyEt1vswIEbpQqBs18Lha,Harana,63,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,63,194946,"['2XHTklRsNMOOQT56Zm3WS4', '4OxMtvmCYCgJHjueLFwJHr']","['Parokya Ni Edgar', 'Happee Sy']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2Ut7XaCGDDb7y0DtjuQrOj,Your Song - My One and Only You,36,166013,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,64,447333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,59,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),57,254249,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7tauNzzylzAyU3HBm0e8S6,Close - Acoustic,33,223813,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,67,263720,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5hAEOjZA8LxPzOd5OZ8tfw,KLWKN (Full Band),48,229562,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6ezMP4m2wi8W7wDv2WDUJq,Fix My Heart,25,196000,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,53,323440,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],56,278181,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6C3SKl8oJbfjfJBANhuQuu,Akala,1,341167,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6hjkBfeoD25HahiFrQFTi3,Your Love,41,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4eNvchiaWf4Glh0AT2exds,Akin Ka Na Lang - Himig Handog Pop Lovesongs 2014 Version,58,258876,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4VNXZHKy6HBKGosrWUnMxh,Kailangan Kita,36,264045,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
082AyBPETwujS4wMn53SQE,Di Na Natuto,42,280626,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1Xv8yEhhvpk8Q8JtCajRy5,Magkasuyo Buong Gabi,51,241106,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3xSsiOmT3aH5GZ5iTlHNwx,Heaven,0,252290,003PCFEqETGNDYCMy8JIvu,B.O.U.,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0DNC9Wo8DE5CdKGUwVbyMZ,Baby Don't Break My Heart Slow,0,264346,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7tYjXd42SzEhrWEFQeZxNm,Simula Pa Nung Una,58,255661,3bsQY9pFWVzUMxlSgGQuBn,Patch Quiwa,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
20O3iGSkc1iDnSNB51Mswk,Every Little Thing - He Does Is Magic,0,199813,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4a6pgERixWg4XWU4yWqk4z,Say You Love Me,0,266013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4Gvplh3DBIJIB52DPveJ8k,Constantly,0,256013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0SyM9T3UwuMjko0i3RXEK3,No Ordinary Love,0,269013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7oapDOeFJcHPGnkTPq6Rd2,Especially for You,0,223013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0FnRsYgAtreZU27PKTui4c,True Colors,0,215013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,0,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,56,249160,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6ipu0NJW6CpYZjHnUo1xxS,Walang Hanggan,51,383703,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4DWLzyKBCcSUnGTEroGpwy,For All of My Life,0,242013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6F4Scj944RJCZPgcGuAqym,So Slow,3,275906,0jarApAsbmiCkYhz0590mE,Freestyle,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,55,275733,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3ueq4reab02CypseErxvwS,Rainbow,66,345155,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,4,289266,0jarApAsbmiCkYhz0590mE,Freestyle,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6LZ8PFSqJLC9uq5pB05uDo,Through the Fire - Live,49,301800,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0suqZVZiRaCrcHGqxca2dH,The Closer I Get to You,0,240013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,57,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0fANuI8483AKyup2bVWZOm,Kahit Kailan - Multiplex Karaoke,52,343400,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5vCNYMILx9R1W1HHoagl2g,Till They Take My Heart Away,48,276688,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,0,263160,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7yRbHW3AvzJyNvtv9xwu7i,Moonlight Over Paris,0,324417,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),60,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,55,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,60,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2OeALk8AMWLbSgkjoLW0Ek,Your Song,28,165520,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5EvsytirpNFGyK88Zm7IoK,Love Moves in Mysterious Ways - Live,57,267786,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
57kqyESt7sfljPxFohKPR4,I'll Never Go,60,265053,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
37WFUZgkjJKLaISRcX0269,Doors,53,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,53,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,61,207786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2G5HhyopHRLQ2iYbRQ8SKO,Heart Of Mine,1,273453,31oMMIBDMM2Z1RQO7u8irE,Side A,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2DEp2t7R9zRg38nNxEAVcB,I Love You Goodbye,51,246093,2tQbSWgZLIB8MXMnsXVRro,Nina,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,48,294013,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
1NUw61RX4Wtmxw7CLiP4kP,Paubaya,60,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6D9DwqiHiMKmy2V7HvN6zs,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2HUosQdHtTHyQpF5qj6lix,Kung Maibabalik Ko Lang,46,280874,4hNZMb0muFmkx2LFZwlFcM,Budakhel,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,61,252969,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0zfTaqbtKJmb2hEdIxjEx5,Fallin',62,260986,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",61,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7oVDCIJdWiaGj3k7kPjPC9,Your Love,49,250775,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,56,164320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",55,219689,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0pIcavpnI5CfkwyHztuBlb,Power of Two,48,309498,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
0aNo7WxKsEtoJLx6U423Yt,Kung Ako Na Lang Sana,50,285120,"['0xNog7ZdcTq9sJFiIXJJTH', '58J6wzv0w330EWoHyVezCV', '1t2caVgyabZrVDAlmMGraV']","['Kaye Cal', 'Maya', 'Michael Pangilinan']",3,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,2,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
4qzwwpyuLXxj6EWyq8lfCJ,BTNS,0,362638,"['1YlibpAvhJBbMZMBwN1KGv', '09Xydf4dlkr29dH99DmsvQ']","['The Juans', 'Janine Teñoso']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
6ZPScJOkvo5NdwQz5LPtgk,More Than Words,0,235730,003PCFEqETGNDYCMy8JIvu,B.O.U.,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5XHenKRV1wSLzOdCaPCm8J,Sa Aking Puso,0,269226,0YaTdozvKSQ2UkOTTONmSJ,Rachelle Ann Go,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
2l0jvrJplQPD7RaeGqYNCV,Hanggang Ngayon,55,249186,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
