track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3BRxaIFQqIYFwjqBxu6hn9,We'll Break This War,7Gn1twGiHAMO5Y49PRD4rf,Hey Moonshine,4S2KtiK78miIpVb6vyabml,287840,2017-11-03,0,0.468,0.593,4,-8.757,1,0.0634,0.734,0.000211,0.0855,0.521,139.497,2LJ7XbiEWjDbYodZvQDpDp,Best OPM Rock Band Playlist
762KZmGj9p64UMlyIXToa8,214,6l880dxsvN2x5wiceaG6D0,Rico Blanco,45IXI2X7e1vvUMrObx3gLm,158666,2015-04-09,51,0.579,0.316,0,-12.5,1,0.245,0.88,8.18e-05,0.0807,0.51,180.095,2LJ7XbiEWjDbYodZvQDpDp,Best OPM Rock Band Playlist
7IQnOhoeL2v5Zk7xNGBF12,Bahagri - Acoustic,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4RmwRi1cxCCBY5AK1fHphv,181466,2016-08-19,21,0.61,0.249,6,-12.137,1,0.0303,0.277,0.0,0.108,0.334,84.925,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4DvbzoFrIVCyTHxvQEkHQK,Your Love (Acoustic),0LyfQWJT6nXafLPZqxe9Of,Various Artists,2BCqMsVvGhrA68au3Z9BSF,266013,2006-12-12,0,0.532,0.196,7,-12.575,1,0.032,0.834,0.0,0.102,0.3,138.092,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
2ALvuMWTTbAmPX176Es2rx,Tuliro - Acoustic,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4Jfm8pzDGoeDqWKf6Q5qO6,246813,2013,33,0.602,0.493,6,-6.484,1,0.0509,0.834,0.0,0.147,0.557,158.074,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
393OXtZGAcwPKqYvTqvb8F,Kailangan Kita - Acoustic Version,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4e2NaOKvPdXGzyMCdWqcr2,181826,2015-03-16,23,0.622,0.386,11,-6.212,1,0.0346,0.841,0.0,0.19,0.611,79.686,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
0S586bmf0uOaBEqmWKhQTY,Bakit Ganyan Ka? - Acoustic Version,4mrrcDjpjUq27YEGwlisgs,Gracenote,3nEHVcFu7sLCx29sHU5i6f,203439,2019-03-15,37,0.734,0.29,9,-7.913,1,0.0619,0.827,0.0,0.0948,0.553,84.775,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
0t01xqz859WAz1nYmfEmk1,Ulan,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,6pUh9RcbwOSbG8ih9cJlew,260976,2019-01-25,0,0.368,0.233,4,-12.8,1,0.0502,0.8,0.000743,0.104,0.272,211.523,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
1LpUBlG6yxTh1TLao1rXZa,"Ako'y Sa'yo, Ika'y Akin Lamang",18YUfP2BHNemUkoyKBuH5p,I Axe,2AdQrMEmdqWFzvqzaty0ct,303266,2005,40,0.638,0.22,9,-9.509,1,0.0387,0.813,0.0,0.19,0.306,143.9,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
0GxeFPbTTp6ZffSJ3Ah40s,Paraan (Acoustic Version),7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,2MRNpsOAn802XljVg6AFRa,313000,2015-06-12,24,0.451,0.835,1,-6.277,1,0.0373,0.0726,0.0,0.0694,0.57,164.827,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
36FaaTb35MII6CfwMizazc,Zebbiana (Acoustic Version),4CZB0rROGXmpj6wFDfMhNW,The Ultimate Heroes,1nCAAaqgPHZwgnncNi1Jyu,285283,2019-12-07,0,0.727,0.405,8,-10.458,1,0.0332,0.826,0.0,0.106,0.791,133.982,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
40DB0T0CGDKBrTM4qclacT,Harana,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,7rJPCXZTxcvH3dM8JkhG80,182333,2006,11,0.582,0.405,7,-10.359,1,0.0415,0.665,0.0,0.112,0.497,151.376,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
0h24NK3BcmkJqhdeTLb3dh,Ang Huling El Bimbo,3i3YJ0RtwlBaIFovnYz3GX,Jay Durias,6QpOSTJhah6h61PGscl2wR,413522,2012-01-01,25,0.517,0.479,4,-7.918,1,0.0266,0.401,0.0,0.311,0.156,81.694,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
5TypKcAc5FQ0xz9Q0FoN0e,Ikaw Pa Rin,51v81eaY4bPSzGTYjG9SlS,Juana,2nWGeo91pWDhwzS3BKgDUS,238863,2005-09-09,43,0.588,0.463,4,-5.903,1,0.0271,0.108,2.4e-06,0.105,0.177,88.112,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
6q6XlPrBn5vkPhnC91BlGd,Goodbye - Acoustic,51v81eaY4bPSzGTYjG9SlS,Juana,2nWGeo91pWDhwzS3BKgDUS,208065,2005-09-09,34,0.577,0.271,11,-9.214,0,0.0548,0.8,0.0,0.0935,0.498,73.955,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4Z3jH4KHmTuKI1GHF8xHrL,Patamisin - Beach Song,13VRqzYJxIUpx67aASZADe,Soapdish,6NdDXYMLNaQ3W9nlmhdPxZ,240786,2014-08-04,23,0.701,0.393,7,-9.219,1,0.0323,0.876,0.0,0.373,0.568,128.025,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4CKpK7CKf6WegTWiJfFlJ3,Wag Init Ulo Baby,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,2F83p3Hm1bbc3KdTgKbiv7,268066,2002-07-06,0,0.591,0.379,7,-7.26,1,0.0351,0.526,0.0,0.681,0.364,107.825,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4ImhYHoE6FBveQiSIbaCOG,Bilanggo - Live,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,6ZBFmjo5CGI0lMFg8dnQYu,246752,2009-07-30,24,0.542,0.429,9,-8.776,1,0.038,0.634,0.0,0.329,0.479,121.583,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
2jX6KCcdGUTGf57heYb2kK,Hanggang Sa Muli - Acoustic Version,5djaQ5KxmBGH82UFYhSghU,Kenyo,6f7klcrazJkEkyoQbxHiQW,218373,2010,8,0.556,0.337,9,-8.561,1,0.0271,0.856,0.0,0.099,0.282,114.982,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4nfIHH4zqcXDvgHq7Rm5kV,Leaving You - Acoustic,1J9AYwtdzwZiVW1mGkQpp6,Session Road,5xw1m8kLwFiv65OHsuIOG5,200071,2004-09-22,7,0.525,0.18,4,-12.917,1,0.0259,0.757,0.0,0.344,0.235,98.017,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
7wMusInwSbqJrZvFTqAG4f,One Day,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1gtT5LFqGBI41ChxKEvDc5,222705,2021-02-05,43,0.444,0.43,11,-10.295,1,0.0547,0.734,0.0,0.104,0.511,156.827,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
3F22nqeP3bVynubExZ07HH,Sirang Plaka (Acoustic),1YlibpAvhJBbMZMBwN1KGv,The Juans,0O2vmFU1DA5ublzVZOSFqc,242500,2020-04-17,0,0.773,0.449,2,-9.348,1,0.0564,0.409,0.000811,0.115,0.656,95.971,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
7DpVMo5CIGkXTirb7o7vZT,Taralets - Unplugged,6MXu7TWZnmykwkXiRJeUMh,Imago,6mZJnobIdMIqm5nCmYr7uv,197466,2020-02-07,15,0.706,0.322,2,-7.544,1,0.0337,0.802,7.78e-06,0.155,0.767,149.982,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
3Z5B1KG1gUrg5VcHQvuNVp,Akap - Unplugged,6MXu7TWZnmykwkXiRJeUMh,Imago,6mZJnobIdMIqm5nCmYr7uv,352756,2020-02-07,18,0.382,0.259,9,-7.589,1,0.0342,0.815,0.0,0.102,0.172,207.449,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,7aD2Ni3fUu66gklUFlvJi5,Kyle Juliano,1Cp6WvebwVCLQ9x1siodOm,234813,2018-03-26,50,0.816,0.539,0,-8.247,1,0.0378,0.765,7.78e-06,0.102,0.456,118.057,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
56XXaEKz4ObTcKXSrhEcFJ,Kung O. K. Lang Sa'yo - Acoustic,6RV3CKY0UJIPKXyGs85Thm,True Faith,1v5AlRDqo4AbSJGbIsVvZO,298386,2004,12,0.446,0.178,9,-12.149,1,0.0432,0.857,2.45e-06,0.105,0.196,167.438,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4547tYQRFXxRCgMXMdxHNF,True - Acoustic,0dToYOYov3XigByESD9hcW,Arnee,1v5AlRDqo4AbSJGbIsVvZO,338253,2004,10,0.669,0.369,4,-8.708,1,0.0276,0.772,0.0,0.112,0.244,94.989,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
7hDrFWM6wwpRClQ6Dg8p5c,Just the Two of Us - Acoustic,1bbCZl3xdvaiG5PmeuKjji,Ito Rapadas,1v5AlRDqo4AbSJGbIsVvZO,259973,2004,17,0.654,0.485,2,-9.352,1,0.0336,0.477,0.000228,0.107,0.524,159.918,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
7tauNzzylzAyU3HBm0e8S6,Close - Acoustic,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,2AmjmvL1F8uJaUXdHBRpUR,223813,2018-08-24,33,0.601,0.273,9,-11.795,1,0.0315,0.893,1.21e-06,0.111,0.381,107.272,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
2IQpMI3KOgzwFCwOtQ0dRi,Perfect - Acoustic,6RV3CKY0UJIPKXyGs85Thm,True Faith,4dSmwowMNyg18u8SvisciB,261240,1993,25,0.633,0.452,9,-8.605,1,0.0336,0.745,0.0,0.0605,0.583,97.773,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
75pNrJhCysRBnSE5Uc3VJ4,Huwag Na Huwag Mong Sasabihin ( Unplugged ),4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,7beVKW0o7iRoM0eRT3kGfk,247346,2004-01-01,29,0.572,0.443,2,-10.784,1,0.0243,0.466,6.28e-06,0.091,0.301,82.074,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
4gtlo1VwfeeF7ptrTraQzt,Makulay Na Buhay,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,75wqGucqBH5Xl0vjWljmnJ,167986,2007-01-01,48,0.759,0.454,0,-9.871,0,0.0337,0.655,0.0261,0.112,0.813,92.994,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
2q1PEIIIoZ7DMHw7xu93Nj,Listen - Acoustic,5C4PRic5gr4H5zr2v6ni7z,Stonefree,37Dz4rargtdUg7vi4gu0zL,241226,2005-06-01,22,0.598,0.259,6,-10.053,1,0.0273,0.836,0.0,0.178,0.197,81.984,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
6FkLJwbnDmDDFh1O2P7CIz,Sun and Moon,0eTKeqi9ekgs7UMs8ZGNkm,Gabby Alipe,7fXVGpwSZymCzhBcL0v1Vt,237994,2021-05-26,28,0.548,0.517,4,-10.876,1,0.0261,0.43,0.000895,0.0936,0.423,90.029,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
64wCFEimDm9zCTvyt3ZUcn,Heaven Knows (This Angel Has Flown) - 2004 Demo Sessions,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1B59nf0JtMyPHlXAKCn1cd,227000,2020-05-29,46,0.351,0.324,9,-13.212,1,0.0302,0.797,0.0,0.0669,0.286,96.385,2Xorr2VUSN4rOHS4sfKxYo,OPM ROCK ACOUSTIC 
6wte4sqvmavEpVXS8qIxM3,Liwanag Sa Dilim,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,2W30nenFpR2PTJZHeIYTTD,219786,2008-01-29,2,0.618,0.601,3,-6.646,1,0.0309,0.386,0.0,0.0912,0.504,108.303,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
4yTbB5oXjieCgfcR5iYRnq,Torete - Strings Attached,2kZThDGZcHl4klYYFk0v8n,Moonstar88,6AH5q8Dypt9GcOBNWh88mg,300937,2018-02-09,27,0.319,0.325,7,-7.749,1,0.0282,0.302,0.000297,0.344,0.288,69.514,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
4VFt5sStQhpOYEYb5ggeuI,Kung Ayaw Mo Na Sa Akin,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,7GECNmj6XnkvgrMMHviUQh,232333,2006,40,0.606,0.614,11,-12.458,1,0.0274,0.0397,7.76e-06,0.151,0.787,135.433,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
1lLsX23uu48KNM1NnDZ50N,Binibini,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,2rjnUPO5bpFi7Y1gUG0kwY,274626,2007-12-04,2,0.636,0.518,7,-9.165,1,0.0428,0.0698,1.11e-05,0.0882,0.702,74.192,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
1mKl4laTx9rdFTQjCECxXU,Gabay,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,5qBGS8qM5RwvJF5IAnVkSC,308733,2006-01-30,38,0.608,0.883,2,-5.662,1,0.0493,0.145,1.05e-05,0.159,0.627,141.83,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
6hgceUU34z36Dj9aoOkX9N,Toyang,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,491qSp7GRhp2VHUPGSQ7bN,227311,2018-11-23,46,0.37,0.735,9,-5.695,1,0.098,0.0344,0.0,0.406,0.808,163.213,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
6hjkBfeoD25HahiFrQFTi3,Your Love,2f6fH7aJRhBYGGLrQobGwN,Alamid,2Ft6rjty7VyFgTkSM5Hohf,328666,1996-02-23,41,0.353,0.357,7,-13.899,1,0.0391,0.399,0.0,0.0845,0.235,76.574,1mA38lKDE5p0c6wVDO9b5Q,OLD OPM ROCK
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,0HYAcVSUVkfxzHKgHu6DqR,260253,2012,57,0.611,0.308,4,-7.999,1,0.0272,0.865,0.0,0.125,0.315,135.015,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
0HQnJee8ShSDu2AYwibxst,Hanggang Kailan (Umuwi Ka Na Baby),4RUeoFWpDZ3IxGR7LYPoYN,Angelina Cruz,0OhaT1RJ85VCGhbz50rq3g,211933,2018-02-16,39,0.59,0.407,4,-9.079,1,0.0361,0.861,9.95e-06,0.094,0.276,145.852,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
0UfVWPcaNKxOBkzFQ3NcCf,Your Love (Acoustic),2f6fH7aJRhBYGGLrQobGwN,Alamid,6RvOSG1ikUFfCDBuWQwaxj,266013,2016-03-08,32,0.532,0.196,7,-12.575,1,0.032,0.834,0.0,0.102,0.3,138.092,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
00eX7pr8hFg4ncpD2aJoxc,Para Hindi Ka Mawala,6l880dxsvN2x5wiceaG6D0,Rico Blanco,2IlKvs2GxtFMFEIIunQCXU,202053,2008-05-15,23,0.624,0.348,2,-12.988,1,0.0355,0.925,0.0097,0.111,0.47,104.996,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
3BNu20LBRvmRjmQsVvdjhF,"Umaaraw, Umuulan",1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,0A3sTkzfym5tRRjcb7QP4Y,369986,2002-07-06,0,0.374,0.933,9,-5.126,1,0.0606,0.0492,1.02e-06,0.936,0.353,145.604,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
3qXU0OosD2q7Xe2WCcWrpz,Wag Init Ulo Baby,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,0A3sTkzfym5tRRjcb7QP4Y,268066,2002-07-06,0,0.591,0.379,4,-7.274,0,0.035,0.526,0.0,0.684,0.364,107.793,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
13M0OENrgLcr4PULqyhZhy,Tuloy parin ako,31oMMIBDMM2Z1RQO7u8irE,Side A,7vyt52HPXTaSmlLbFPhLf0,251533,2010-02-01,0,0.654,0.772,7,-9.884,1,0.0325,0.273,0.0,0.912,0.765,139.493,6GQXv1nwTDX5Dgh1aNThDl,OPM Rock Acoustic Version
4PaGGA4VFDS8N3puPTJppe,Tsinelas,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,52kifTeroBcKlwb3vrS850,200045,2006,31,0.582,0.604,9,-5.927,1,0.0448,0.349,8.26e-05,0.0439,0.872,90.095,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1XvwKHGn8RwU2hO0ETWQFv,Do The Reggae,5jjulx3unldBbDDqduPA7u,Tropical Depression,2ShITRztGUstioQp2OjeiB,298493,2002-01-06,0,0.723,0.62,2,-13.039,1,0.0504,0.214,0.0,0.0628,0.952,168.297,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6iyGEcWzBHMUxV5sSZMFvd,In Lab,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,68Ax8ig7zBNByWkVdO8AFJ,198413,1997-11-06,0,0.906,0.454,11,-8.983,0,0.0438,0.128,6.25e-06,0.106,0.891,129.93,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
7gMgPpuKn7pq7V39wLwGec,Manila Girl,5YLXhjQdVWkWgW3LEojsrh,Put3ska,7kX0GOI2fnySf4rS2yAQkC,177098,2000,43,0.771,0.778,7,-7.698,1,0.0309,0.0962,1.13e-05,0.0306,0.983,134.32,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1HT8esMd58E5PrP9splM5Z,Cool Ka Lang,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,2vdE8ug9nMmKH2VzxJmxZV,238840,1997-11-25,0,0.703,0.578,0,-10.849,1,0.0372,0.403,2.85e-05,0.058,0.766,121.16,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1PzLtOHf794z2UmOEqhfyG,Noon at Ngayon,1sOEgGrkQZO6TdjNMc5Xww,Blakjak,7yXJGJSQ0mQypT2XuIF92U,197506,2013-03-21,0,0.742,0.875,9,-8.09,1,0.0757,0.0397,0.0,0.0596,0.94,90.99,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1HpTwSTQu2cdRtPASXID1V,Watawat,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,13vQynRKSXxI4T2nFILZpJ,265978,2011-06-08,37,0.721,0.429,7,-8.799,1,0.0954,0.854,0.000124,0.156,0.647,144.128,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
0137cFkVtFHxTkrdp9oplO,Picture Mo Inday,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1xJ42FIZZyWh720le2lC0O,183506,2009-02-16,0,0.866,0.799,11,-8.386,1,0.061,0.29,0.0,0.143,0.958,131.57,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
3UvM69Gv6PfRiBb7u2NmJf,Letra,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,73G9JNLJkWLibqRCoZUvUq,252109,2018-07-27,47,0.672,0.652,9,-3.929,1,0.0434,0.456,2.38e-06,0.122,0.675,133.76,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5mdqcbYmWIreuvlZcYBWG4,Mabuhay Revolution,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,13vQynRKSXxI4T2nFILZpJ,285466,2011-06-08,35,0.675,0.446,0,-8.004,1,0.0888,0.778,0.0,0.0924,0.704,133.535,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
2OvMDwVi7rpzoC0Gxq7ET2,Estudyante Blues,7tEBasQc8ILfYXXsNXzI7S,Juana Cosme,7pCsEsQ6rQhPKCbCkFfwLO,212445,2015-07-03,37,0.813,0.83,9,-5.79,1,0.0339,0.0449,2.82e-05,0.0866,0.849,128.424,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
05u4tmDJukM8VAC4ZtleHC,Usok,65kpH75MFCBJhLy7qvVl6A,Aegis,5ZeiZprxov0vA2nQyDRqUN,187297,2012-05-30,27,0.592,0.758,2,-8.41,1,0.0387,0.0354,0.0229,0.112,0.921,76.316,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1bAnBNKPvhYJEtJ1rB8SVU,Ang Tipo Kong Lalaki,3SwnJSTGyUXnQoHdoVWERP,DJ Alvaro,5NhWzMMrddder9cbeQIj4I,168573,2011-11-02,0,0.691,0.518,11,-4.782,1,0.0318,0.872,1.34e-05,0.0877,0.411,132.617,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6SO4WSGbK9T9n6bkRKT9aO,Pasyal,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,3BObzfsFlyptidOOiKQnGp,272640,2017-10-27,27,0.69,0.671,2,-8.471,1,0.0861,0.359,0.00584,0.112,0.69,127.351,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5t8xebY62lpKvcMBNbEbUY,Yes Malaysia,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",787KXhvFTDfYzAqzH9CWUn,259525,2018-12-16,34,0.807,0.657,7,-6.005,1,0.142,0.727,1.97e-05,0.0757,0.828,139.84,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5ESPEi6Fmmjtb2V2s9ORiM,Barkada Ko,3E45imp8A38s9j52VS3yxc,Isla Era,3Hg8iIwDyxR1fvtijjUGq3,209061,2006-02-05,0,0.516,0.798,2,-6.883,1,0.0445,0.23,3.08e-05,0.192,0.54,113.081,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
4HpfBWw86oJKwFjLprrOJb,Kapayapaan,0Jeckitay8SbvKwqAzWuYH,Big Mountain,6J98ftoQgdjhfCCgoY2a0L,236903,2016-02-19,22,0.665,0.825,7,-6.614,1,0.0529,0.175,0.00116,0.122,0.963,166.056,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
03P7BQgeblZTOD7Uq2r78P,Positive Vibration,5jjulx3unldBbDDqduPA7u,Tropical Depression,2ShITRztGUstioQp2OjeiB,220000,2002-01-06,0,0.688,0.408,9,-15.368,1,0.181,0.103,0.0,0.0403,0.779,155.62,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
5dlvlVlTUdFuZSLTob2sXh,Tubig Alat - Remastered,41EGqv77epAL6yMd6uBt1f,Engkanto,5B7tOEzOO9SGt0r0vf7ETi,303151,2018-05-28,29,0.739,0.356,9,-12.038,1,0.0427,0.0213,0.0236,0.691,0.301,125.001,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
1K25FHlZIyvtx65ZT9Bh1j,Lord,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,0p7dvDYsFsu46cGqws1HNi,235702,2019-07-12,37,0.777,0.765,7,-5.522,1,0.152,0.0488,5.04e-06,0.0826,0.943,82.045,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
40cdO3mBVMrXPW2LVNh9c4,Lord Patawad,24GNt8qmlsj3hwYgRgiTQ9,Bassilyo,09dSX95RPncYM3Xkof52PO,319193,2020-06-12,0,0.745,0.864,11,-4.158,1,0.188,0.0494,0.0,0.0648,0.81,150.781,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
3O3rrqJp328nNAKf9VAdgT,Idana,5JDgZLUcgIMlTTRRX7pUhz,Kitaotao Tribes,2T2Jm8isIrznSjP4wAy9E0,217051,2020-06-14,0,0.786,0.754,0,-7.352,1,0.103,0.545,0.0,0.226,0.898,103.32,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
06zJtQbagWOOggt7nv2PM7,Kumusta Ka Na,1rKGNlnyeAWEuv7ryHAMCt,Brownbuds,2Hm2bHClYnX5IeM3RBtlR1,308349,2019-07-31,14,0.756,0.552,0,-7.389,1,0.0414,0.0963,3.76e-05,0.414,0.913,138.102,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
6dl9Dv7geLcFytfbmSoJiT,Mahiwaga,0MSuFHIa7AGNVcG4dn1d8X,Nairud,7FCKBsUUimVMsDTj4Mmk3J,242521,2019-01-03,36,0.634,0.571,6,-8.39,1,0.027,0.194,0.000803,0.0819,0.495,135.044,6iwDVxnKAEjqoem8fuXybw,OPM Classics 🇵🇭: Pinoy Reggae | 90s OPM Rock and Roll | Pinoy Classic Pop Rock
