track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4gUrDNbKHDUpfaX4sHVYsI,The Fight Is Over,54,265666,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3SyrcgbxVOmLnvtcfnEKf9,Evidence,49,265586,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,44,239143,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4MD1cJDScbGTpNINWjJuhL,Hiling,53,348933,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
402jy1KEfNQgyGJTTslu4v,Sanctuary,39,321666,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6aDYL0klsShJ1NDScruk2G,Stars,58,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2S80c51YXgJQhkhX603fMA,Prinsesa,58,267293,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1JC4niMbshPlor1BPagn2L,Upside Down,60,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,58,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4QbJjJiHz3p3dYK2HwXqLP,I,48,252680,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6urc3cyjdF95Ip04L0rDDE,Sige,53,313613,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),50,325680,"['3nZa8vRD64ueq3d0JNYTsl', '7HJDRQAfEcFiARVehhM6qD']","['6cyclemind', 'Gloc 9']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0rkML0CSX3wteVwUh5cspv,'Di Na Muli,0,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,54,279280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,46,230253,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
60NVHAUukGggCMUvqbRQE1,Maling Akala,0,255280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6mQzZ2aRnKSNgckAehBgwD,Beer,65,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2Xf36KXGYEGyZAjt299N6u,Love Team,56,274506,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4e0rMS4w6Ssim4K4W11J8I,Di Na Mababawi,54,193506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3I8zx5hE49QaCIWR7BJ2Di,Kay Tagal Kitang Hinintay,59,280306,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1CCXbOX4HG7lY1U4f2JZdb,Tuliro,51,259506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4z2geuRPJJBlJ4V8C9NgZx,Nakapagtataka,51,234813,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,48,294013,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2f3BjF9KufrvSlpS2ucaoI,Burnout,53,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0SXASazFDcMabUee9uP9TL,Tulog Na,55,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
23YKjuTD2esIoc2ICqTLxZ,Alipin,58,263546,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,1,242453,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
68quEjNPD6Aod2TFumfnMM,Bakit Part 2,47,299746,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3OpGUlDmRUXh0NkIYWoIlD,Your Song,69,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7gYlrDqiEk1frgzwdQJfil,O Inday - Isang Munting Harana Ni Gardo Sa Maid Ni Mr. Lim,27,302413,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0gImXXLxJxmGBUhFXc6J5D,Wag Mo Na Sana,57,178440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3gyEt1vswIEbpQqBs18Lha,Harana,63,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1ycpU8beNm9bXKvy7s25Jl,Gitara,62,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,63,194946,"['2XHTklRsNMOOQT56Zm3WS4', '4OxMtvmCYCgJHjueLFwJHr']","['Parokya Ni Edgar', 'Happee Sy']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7JJ1NHjQ6ObYWLk1OnFyde,Para Sayo,42,253280,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3977evQVdvNixBEG3EznUg,Papa Cologne,29,197266,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7fgO3zinxXWukK6FxgGfRs,Akala,50,182440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0SzvXb3BAWgTHACbIXGNPa,Halik,65,222680,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,57,260253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6F4kIwgUAFU87bqpga91TR,Tensionado,0,196693,13VRqzYJxIUpx67aASZADe,Soapdish,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6KmW0zgRpTmvFDaiDbcsqv,Pwede Ba,0,372560,13VRqzYJxIUpx67aASZADe,Soapdish,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2IVSPH1dPiZaOnXywZNusL,Hanggang Kailan - Umuwi Ka Na Baby,41,254853,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,56,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3oczNt8R97xp4n0sYwmNDO,Abot Kamay,50,156613,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1HWAmrrXx7JdNyUEvaJDGX,Heaven Knows - This Angel Has Flown,63,241146,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,61,324940,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
14rEb6DAjSUIk1TwvqfRDf,Huwag Mo Nang Itanong,46,251843,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,60,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3pGeMszs8vgG4osWUTMEk9,With A Smile,53,280546,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3vkxW6x6VSr2q7D2mYlTDc,Magasin,47,251890,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6SHSvo6OGgpneKfsxFGhhk,Ligaya,60,271162,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7sVWkgtDEO7UqbDHq2bUCo,Alapaap,48,265893,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0s1FYiiNy57vqAStlQMHsy,Overdrive,49,304666,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1ZUKSCTqNX5mfkns4jHXyb,Huwag Kang Matakot,50,192693,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
61jPZwzRkdQ0dZP3bDtyTX,Tuwing Umuulan At Kapiling Ka,51,283493,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0OUkcGdLQ7wbmfB7M5po7L,"Umaaraw, Umuulan",2,418613,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0yE7OAWy0Ww9WKfZhLEoME,Balisong,0,219493,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,59,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,53,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3zuJmBQozBPx6KRlfCNUPQ,Himala,52,246280,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7gZ3kWNtIxFgxjsm5OTVMB,214,65,273200,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2vVW17crZs4KInids0h9SE,241 (My Favorite Song),0,272600,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3edlUdzwJl0Pj0f4NzpKAP,So Far Away,44,256120,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1mAy2SZrv3fTqGpJCnkTwM,Truth,52,262478,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4wIlE0wVdqBi1tFGuSAx03,Masaya,55,225697,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7vWHppvllFJXdXf0xplZum,Your Universe,60,238466,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4jq5J39hJ28RmDhNp1QkYk,Antukin,61,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0KWgvN2d7GVBxhdrMhuF7a,Wag Mong Aminin,50,218192,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7Eo1lqRlRn5G3jNcG4ICf9,Bye Bye Na,39,237061,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),60,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7f51xBVcnZD31QdWLADKYh,Ikaw Nga,45,276653,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6QvcmU7G3v0yLbCSIl9JUw,Dahil Ikaw,20,291653,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,53,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,4,289266,0jarApAsbmiCkYhz0590mE,Freestyle,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,0,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0,273666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,0,198480,719ZCUqy59oGckcB1MzVTx,The Company,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2wM7hjeO69ca2EjJMRyx8q,Binibini,0,274626,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0FOYt3VRWweAWgN1relGqN,Laro,50,320573,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6VD2H125YvlBVGKuHeb9rJ,Gising,37,268666,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
799SoTqNMEAXvTmkbVNteo,Hanap,31,341986,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2lTCcfrukFA5bQ9bpJkNNG,Takipsilim,43,297812,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0DOW3LEpqYKZ3BEAdffjDW,'Di Ba Halata,45,227533,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7KwrXQgOZOaNk3J5fSjnq5,Time Machine,38,269893,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1Xv8yEhhvpk8Q8JtCajRy5,Magkasuyo Buong Gabi,51,241106,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5NwgVC2bFG0JJmaljJUFGG,Kahit Sa Panaginip,34,231581,"['4qFxP3qN9GsnZDOkAE6x2m', '5PuOmp0NiyY5kU1fgccHxU']","['December Avenue', 'Khalil Ramos']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,0,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6ipu0NJW6CpYZjHnUo1xxS,Walang Hanggan,51,383703,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
3nmRSlzR7xtAo95GjfIahZ,Bibingka,54,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1fXHTDYsJiFOjVWITaFp1j,Ride Home,58,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5ettBO4eutF9xvxYuL0gHM,Dapat Sana,32,230654,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1ip8MnGbmEmuio9mwp7lqV,Borrowed,33,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2isUmYCzpdTxikvAI5rVgI,Is This Love,32,296786,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
0dkD4HkQY1LZExolsy7c0q,Maybe,42,310153,"['3xZCL7YJQySq6zYycUfdSv', '2JI8ViuZDBybY6Xd9ujUrb']","['Jensen Gomez', 'Reese Lansangan']",2,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,58,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
2IETJgerWS4sVfpeegwTi2,Bawat Daan,0,300240,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,60,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
4MyiyNOHtnvjVuEhs9yOl9,Hanggang Dito Na Lang,48,371386,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5AjbSv7nkr78wzmuHEfjg0,Magkabilang Mundo,56,236705,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
5uH5Gl7brNoFCpR9Ds9k94,Buko,47,312133,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
04EkY1xc5yYedjagb27ndZ,Pagsuko,52,307013,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
61jf9MgiThk48p5vouNRsd,Kahit Kailan,25,320413,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
66l54YRkk0mU2ECTdxJGqS,Bakit Pa Ba,39,283520,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1nrW6kzkx08DIrkCodzB8Q,Hiling,0,296573,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
7ySj5IKE6z18DFZ3I8rqxR,No One Else Comes Close,45,228386,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
1isVBafE79C4qRFLdia35T,On Bended Knee,47,328360,11Jdq2gOTBhmfEYmFrZlue,Kris Lawrence,1,1CYMtIS2dpX5nd5ShiLwXE,OPM Hugot
