track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
03ajKa2UJtZT0Zh9e47XwS,Kailangan Kita,34,283392,"['2gV8jR7JzydPDhnwT3ZzNA', '7MmKfvl13ktxYrbHh9JkZA']","['Troy Laureta', 'Pia Toscano']",2,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,78,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
26TvLGmWiHvhSG2seWttU2,Liligawan Na Kita,40,252480,"['53qa1XIZ6pZuhrGDetCGew', '7C0FxitlCHqupi4FYS4cU7']","['Kyle Echarri', 'Seth Fedelin']",2,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
6RUEFRLol05iSCzQaCHNK5,Iyong Iyo,62,202941,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
35unzCfhT0U4gYcCgdf9DX,Sigurado,60,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
2rTZjgC9zLLbo3y0asW8Ao,Tunay,67,247906,3OGOEwy4VOWKjSAcdiY8Gf,Lance Santdas,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
0bkD3c7Z6JUkJ0yERbFLUN,Luha,59,309589,1DlYnIiliftt6R21Y5NOW2,Adie,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
5dRJ7Vpsy7MVECLYO77kWZ,Takusa,36,274921,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
65da2sMuAyFZiBuw2uF36H,Sexing Maliit,37,273792,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
2PYdoPLiEIEAwOXZNn1NaQ,Sabi Nang Sabi,41,264591,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
7r3nJTESxVEwIig6eap1Fi,Tinadhana Sa 'Yo,50,219441,3BdpcQRF27n7ZNSL386mNU,Zephanie,1,2Ryzf9BECIj0fVZJwelmov,OPM Songs 2021 - OPM Love Songs Tagalog Playlist 2021 (New Filipino Song)
3us3yACYidjyZwm9to0czY,Magandang Dilag,56,237818,"['2JyNzzFJh2wkkZo7ZjMSs2', '0rx2UZbWDlT7ODEHARgi1L']","['JM Bales', 'KVN']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6AM4tR8evoIYmXrEoDwfNb,Kahit Na Tambay,50,157940,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,61,254139,"['3r0NbTTxtCBUyxcIR4prXr', '6EJq8HkmiNvcbGyKGNs43M', '1mu7fvV0tXEx4O3NROKgze', '0lLCFkAncltHh96BcwLU0b']","['Jr Crown', 'Kath', 'Cyclone', 'Young Weezy']",4,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0I97U7Fld9jo5bq1h84MdD,Sakay,45,207000,2wNzD7tmG11cqjFBbzo7Qn,LOIR,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2X5AFygz5SDYlXagyPw8kX,Binibini,73,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1mXxolyhAm7eP91K48L57k,Samahan Mo Ako,60,212976,1NIQyQhhLxI07lSrY00HVB,Je,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4v2yxWNY3WCzB0YS9QJZP4,Byahe,65,249184,2U5mF0PZqGu6glnz55yY0y,John Roa,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6Fz2TpxUD0YvAPsuG8nDMJ,MAPA,69,275420,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2aw9gph33z3qCtAD6pmTPx,Lagi,73,214500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3CPoxLu7rmNGAKDcrmikHa,Bisdak,39,231111,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,81,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
33a5I5tDvZoI3iIucwrho5,lutang,39,272125,2M1iyuNJojQoNdyfIMr54j,jikamarie,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6OvnXcO0CIRq4qzTl0NVEn,Landian,48,231666,"['007MmXwT1HwcXwuyROgNJb', '19POcrtA9EM2Bvlgf19VPu']","['Fred Engay', 'Brian Pepito']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
35yw6wTQcItHtyrbCAQV9L,Ako Naman Muna,62,327058,7yaaxrkMOWJZXpIYHkppDH,Angela Ken,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
47UUjZbqZjcrzELnFBB1Ht,Teka Lang,45,196582,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
06QaUonQZi89XxfvPdUa1l,Sinayang,52,258778,"['1NIQyQhhLxI07lSrY00HVB', '1J1FQYm0uU36C7ngGcHszH']","['Je', 'Kunnns']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7bUvgvAf0tdQIty95lV5wf,Dance With You,66,244321,"['117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['Skusta Clee', 'Yuridope']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4YNVHQrwx6WD4lgEZPF2c1,Kahit Di Ko Sabihin,49,251866,1NIQyQhhLxI07lSrY00HVB,Je,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7cHycXGo5HnVQ5NkI3dLWK,Baliw,57,218983,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2hLWGufXgFRtvbHTDbmrw7,Katabi,53,266815,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6H1x0S41IKbJ614E33Xrhh,Pagitan,44,349333,3WDWdGrDmyczFUkPPkd8aK,Minaw,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4sYZHEiueAYM5klpUbVNyk,What?,53,270192,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4vzeUBBrBfZQfGNMiUe2GW,Tanan,55,150296,3zMIe4QuRLRn7JDkxBeENc,VNCE,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4ZYdtbaKQsa5jSeQYjKoop,KNOW ME,14,273600,"['4B65DA1kjKLdgTJydNNDHB', '3LJfVlTp1Ji5n5A0nfv46A', '5HYWUXJGLSD0ZbVBBZTH8o', '6z0RqMOlBhJ1zgjcN5bw6d', '6QgGskqE3hymA3nE8A8Lza']","[""8 Ballin'"", 'R!S', 'Supboi K', 'EGO', ""Ya'akov""]",5,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
25C9ngwHMmgSi5JQ4XzqfU,BKN,35,278873,3B7PJc39pUzjR04fEUhw89,Modern Day Dream,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0V9rj37SqxF06EOV809odq,Di Ka Sayang,59,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,62,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5w0gS64z7eaAIrJXD8bpwT,Padaba,49,277029,"['007MmXwT1HwcXwuyROgNJb', '6YJsqjtB3M3mfE5ckoaEHG']","['Fred Engay', 'Tin Almendras']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2ShJmQqsGHvcwBrkQWECCp,Sunrise,53,146351,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,62,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4ja2gzrNh9VNigzoXfmbwD,Mariposa,76,210000,0imE3buPhAowREqCrr4CYe,Peach Tree Rascals,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1OrPpim6Gl4rmRrHlyUjCn,Ulap,0,405738,7dFzqx2qyelGPiBKmdSEOT,Rob Deniel,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6vHpfxm4thfKCtjSbwKbGa,Kursunada,46,289963,"['1NIQyQhhLxI07lSrY00HVB', '3jjbX9cm5Np3ekAypS71si']","['Je', 'Cliff']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
203aQE6IWDDlMqFCekekFl,White Rabbit,35,200500,"['17Do37U0HEbxu1tOrKH8dL', '4TVjpVp6Xg1EW32RWQSDsR', '6ZPADYpgSS0VwqZPJeX54p']","['Nadine Lustre', 'Massiah', 'CARELESS']",3,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0UtXRyrstA3w34nBTHWpnq,Di Maalala (Anong Ginagawa Mo Sakin),0,150942,0Y1nDqnjExJXZo4SYuzpgI,RC,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
21cJuFtQwNsrKbqBMOeEL6,Ditso,38,220503,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6lbHdRNNrEqh7O7FXxqtlo,Gabi,51,212834,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
397rWxiyHbFaLNk1TMkFVA,Hanggang Magdamag,29,288192,6dUNqeoYwqEtpuCTSwrNbO,ambo dolores,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1KUZUkyEGDvWxT4l1D9gGF,Crazier,69,233351,2Ev7vtPI38BE2kQvwmH4ce,Arthur Miguel,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1CQkw5drxvT6ABa69kQF2f,Mainam,35,245932,"['3t80c7XZFuKcSUVyvpI6d3', '0WleeEe3UurwlNbDGhb5Yz']","['Crakky', 'ALLMO$T']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
17RgTZudEsdSX1Ngm5h7W8,Atin Ang Gabi,32,207908,"['1NIQyQhhLxI07lSrY00HVB', '4kcnsS1aAB40FMcLD01gmI']","['Je', 'KURT']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0yRXPoZx4gkGUYDqNwEGOM,Marikit,0,263333,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,67,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3aycdSP3P2E7pb4piU4KqO,Pinagpalit,0,189440,3UQp19LiNZeaMJx97j9OlX,Macaulay Sulkin,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2SFhHDhSlwMiB79RQABLsU,Maibalik,40,251672,6MCW0S6GvMj7QaaH9sckgi,JBK,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7hRtCgciuKlLFaLKbFQpE9,Let's Morning the Night,46,209968,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,75,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7uyySQpbpaWE6Iw44wTFwA,Paraya,30,295594,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6LNDQxXTGzdylB3fee0lvo,feelings.,45,257560,0sNMKp05C93Igheq985SvO,Mac Mafia,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5p70OUKixtLRpnK5uSdqro,Love Goes,47,221544,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
63qA4ydokzNOFpsaNlsYsC,Higa,74,245760,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
26KmBmsMNMkN048pYcUCFq,Bayle,48,266467,"['007MmXwT1HwcXwuyROgNJb', '2O4jfdLBQMjU7UYDwFXPe4', '6YJsqjtB3M3mfE5ckoaEHG']","['Fred Engay', 'Marvin Sinchioco', 'Tin Almendras']",3,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,59,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3aapMPHwNVLPs1aLyITsvT,Kung Sabagay,39,211071,6nrxik1s5QPX6CfiqeOoNd,Anna Aquino,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,55,260638,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1CZJ2yA160WXmUI32Rf1aF,Patawarin,48,237997,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0GHR9XDrf3j7OI9GWy4915,Uuwian,28,200104,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,56,254469,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,66,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7qZuncGKxDDJoimO2UwH9T,Kislap Ng Pasko,46,164354,"['007MmXwT1HwcXwuyROgNJb', '4DYxV2FeIxTrvX467K26VD']","['Fred Engay', 'YANE']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5Gm6YoDs8N2WznOpASSB5P,Go Up,0,189100,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5l9g7py8RCblcvbZgGQgSd,Pagtingin,66,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6p8f5FM1ZQYl5dQBPneHsO,Akong Damgo,32,221974,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1NFpHhc0nSUIrWYskAwDRn,K(NO)W MORE,32,211418,07jK4mtZH4MyWIK92NcJtS,4Th Impact,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3fNpKcMrEDrnjahY9kN5fQ,Alab (Burning),44,182750,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6zLTZHZBoNsU5rwGpQBzXs,DYWB (Drink Your Water Bitch),39,164493,6HqBqtvU8rn9FuGl11NPIW,mimiyuuuh,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3NFxEhW0A38HCoadVBhwew,Waterfalls,49,254333,"['5R4HkjoZdxW3ZoVGC0e0qD', '5kopqyYrpU0Hfvwj3GqCpl']","['Julian Sean', 'Nelvic']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3vUqB1JscVAbi89WhhyGxg,Mauli,49,217718,"['007MmXwT1HwcXwuyROgNJb', '2Iy98jb5fPkl4jreGUbnA0']","['Fred Engay', 'Mei Teves']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7rqRrbZ8tyfnmY46hKBtP1,Magikero,40,224210,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5hew0m0Jl7qGHI0wQnhOlx,Kawalan,43,164757,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
65sEZZaxTjLMD8vNgPoMz5,Imahe,67,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,61,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0T5YuSycrU4Rsnwdq8jOld,Another Try,39,225000,5R4HkjoZdxW3ZoVGC0e0qD,Julian Sean,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7I8DzFkeonK2fLE1nIlQsA,MB,42,220645,5SBxvZ1dsYr3OMMHCy0Yy7,DRO,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
13pv5UWJttg8NNplCaaOYh,Binibini,55,137717,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6AM4tR8evoIYmXrEoDwfNb,Kahit Na Tambay,50,157940,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,64,171527,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,41,324927,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1x8pFCRfBnDqckyB6mlZci,Titig,67,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1pIfxL5wdbrz7uU5OILvDg,Mundo,50,351842,0pp2V0P76VVxDKei6qcKBZ,Raphiel Shannon,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,64,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,37,180000,19POcrtA9EM2Bvlgf19VPu,Brian Pepito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0xAcfMfQZAruCWIF7rmQPn,Buntala,48,210442,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,66,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0LAh3hfeuUekvLm3Nq6MmA,Love Goes - EDM Version,44,215000,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7Ii1D6ZXZwDfIPQAKtI736,Di Na Kita Pipilitin,30,253230,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0K4lDbom7qAebFYnlhORJT,Fire,51,270550,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,62,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
54b8IPvheXDpro2VR2rWAS,Ivana,54,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5NBPIwE42Lz34N1JtnZSrT,puydi ba,44,233624,1kfK3Jzt5ms7wI90gqXcnc,Fin and Fil,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,63,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6wdCelHrPh7UfliNjwRTUv,Leaves,69,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2HMGvKmfmqJlelVn8SLqLm,Tilaluha,0,237428,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,60,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1Xg76rrdXgjYcg8sHRjr3W,Pinay Na Sobrang Fine,50,219850,3Ly8yKs8JYWtEURid2w3Mw,Kyle Zagado,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
422UM4VW3XlOoTyCyUF7eF,Isang Buong Araw Kasama Ka,1,313500,7pmtJlgZPmrnYpUwuADqy2,Akong Ayalam,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,44,275485,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,57,220813,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,55,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4u8RkgV6P4TLi89SmlUtv8,Mundo,67,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7DUmSBR4QzlTdlsIVo62ra,Araw-Araw,43,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,64,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7wZwoddgeClzKXQjHQyiX6,Siete,30,229158,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,66,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2CTPL9isk0VMrqZrX5icBP,Wake Up,43,247164,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0x2VgHoxUxKFbIUqQur8Fe,Sino,63,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0sNZsYY8LSCCM4tC2y0zR1,Binhi,71,216774,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
0fzqQpW4G1vxIC1MTlzeY0,Life Puzzle,63,261500,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,58,232380,"['7dxr6AabRWhsfYRyVJlErK', '117XFtbZPnCI1EYKjYZWJc']","['MC Einstein', 'Skusta Clee']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4LSaqPIJSSVvFpD9shNHcv,continue.,46,224164,0sNMKp05C93Igheq985SvO,Mac Mafia,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
5CLIrSwwmDlQgZP1H4jAHo,Walang Hanggang Paalam - Original Soundtrack,28,277346,"['7ygtjsCTrCQZAYYPOne9uE', '2zbQAodLGTdoHzulRF4byR']","['Erik Santos', 'Lian Kyla']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
