,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
72,11LmqTE2naFULdEP94AUBa,Heart-Shaped Box,6olE6TJLqED3rqDCT0FyPh,Nirvana,6ohX7moZZnF1FwYrli1OJ6,281160,1993-09-21,79,0.256,0.6409999999999999,1,-10.283,1,0.0552,0.19899999999999998,0.0329,0.0853,0.382,203.00599999999997,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
73,11LmqTE2naFULdEP94AUBa,Heart-Shaped Box,6olE6TJLqED3rqDCT0FyPh,Nirvana,6ohX7moZZnF1FwYrli1OJ6,281160,1993-09-21,79,0.256,0.6409999999999999,1,-10.283,1,0.0552,0.19899999999999998,0.0329,0.0853,0.382,203.00599999999997,37i9dQZF1DX49jUV2NfGku,Rock Solid
74,7MRyJPksH3G2cXHN8UKYzP,American Girl,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,6TLTd0P2CUI0Q29AQ1LyFi,214733,1976-11-09,73,0.55,0.8240000000000001,2,-5.9879999999999995,1,0.0334,0.44799999999999995,0.000127,0.366,0.777,114.512,37i9dQZF1DWXRqgorJj26U,Rock Classics
75,7MRyJPksH3G2cXHN8UKYzP,American Girl,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,6TLTd0P2CUI0Q29AQ1LyFi,214733,1976-11-09,73,0.55,0.8240000000000001,2,-5.9879999999999995,1,0.0334,0.44799999999999995,0.000127,0.366,0.777,114.512,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
76,7MRyJPksH3G2cXHN8UKYzP,American Girl,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,6TLTd0P2CUI0Q29AQ1LyFi,214733,1976-11-09,73,0.55,0.8240000000000001,2,-5.9879999999999995,1,0.0334,0.44799999999999995,0.000127,0.366,0.777,114.512,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
77,5LNiqEqpDc8TuqPy79kDBu,Edge of Seventeen - 2016 Remaster,7crPfGd2k81ekOoSqQKWWz,Stevie Nicks,3S404OgKoVQSJ3xXrDVlp8,329413,2016-11-04,62,0.591,0.804,0,-7.2989999999999995,1,0.0454,0.327,5.98e-06,0.0818,0.6579999999999999,111.45700000000001,37i9dQZF1DWXRqgorJj26U,Rock Classics
78,6L89mwZXSOwYl76YXfX13s,Basket Case,7oPftvlwr6VrsViSDV7fJY,Green Day,4uG8q3GPuWHQlRbswMIRS6,181533,1994-02-01,81,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.7809999999999999,85.064,37i9dQZF1DWXRqgorJj26U,Rock Classics
79,6L89mwZXSOwYl76YXfX13s,Basket Case,7oPftvlwr6VrsViSDV7fJY,Green Day,4uG8q3GPuWHQlRbswMIRS6,181533,1994-02-01,81,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.7809999999999999,85.064,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
80,6L89mwZXSOwYl76YXfX13s,Basket Case,7oPftvlwr6VrsViSDV7fJY,Green Day,4uG8q3GPuWHQlRbswMIRS6,181533,1994-02-01,81,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.7809999999999999,85.064,37i9dQZF1DX4vth7idTQch,Rockhymnen
81,0RO9W1xJoUEpq5MEelddFb,Stairway to Heaven - Remaster,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,5EyIDBAqhnlkAHqvPRwdbX,482830,1971-11-08,64,0.33799999999999997,0.34,9,-12.049000000000001,0,0.0339,0.58,0.0032,0.11599999999999999,0.19699999999999998,82.43299999999999,37i9dQZF1DWXRqgorJj26U,Rock Classics
82,1AhDOtG9vPSOmsWgNW0BEY,Bohemian Rhapsody - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,1TSZDcvlPtAnekTaItI3qO,354320,1975-11-21,0,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,37i9dQZF1DWXRqgorJj26U,Rock Classics
83,6ADSaE87h8Y3lccZlBJdXH,With Or Without You - Remastered,51Blml2LZPmy7TTiAg47vQ,U2,5y6wlw1LnqFnQFruMeiwGU,295515,1987-03-03,80,0.54,0.429,2,-11.822000000000001,1,0.0285,0.000202,0.355,0.141,0.113,110.171,37i9dQZF1DWXRqgorJj26U,Rock Classics
84,6ADSaE87h8Y3lccZlBJdXH,With Or Without You - Remastered,51Blml2LZPmy7TTiAg47vQ,U2,5y6wlw1LnqFnQFruMeiwGU,295515,1987-03-03,80,0.54,0.429,2,-11.822000000000001,1,0.0285,0.000202,0.355,0.141,0.113,110.171,37i9dQZF1EQpj7X7UK8OOF,Rock Mix
85,6ADSaE87h8Y3lccZlBJdXH,With Or Without You - Remastered,51Blml2LZPmy7TTiAg47vQ,U2,5y6wlw1LnqFnQFruMeiwGU,295515,1987-03-03,80,0.54,0.429,2,-11.822000000000001,1,0.0285,0.000202,0.355,0.141,0.113,110.171,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
86,7GonnnalI2s19OCQO1J7Tf,Kickstart My Heart,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,6pL7kL9cOc0DpWCq6qJtxQ,282653,1989,77,0.359,0.981,7,-3.622,0,0.303,0.00125,0.00236,0.284,0.271,178.98,37i9dQZF1DWXRqgorJj26U,Rock Classics
87,7GonnnalI2s19OCQO1J7Tf,Kickstart My Heart,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,6pL7kL9cOc0DpWCq6qJtxQ,282653,1989,77,0.359,0.981,7,-3.622,0,0.303,0.00125,0.00236,0.284,0.271,178.98,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
88,7GonnnalI2s19OCQO1J7Tf,Kickstart My Heart,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,6pL7kL9cOc0DpWCq6qJtxQ,282653,1989,77,0.359,0.981,7,-3.622,0,0.303,0.00125,0.00236,0.284,0.271,178.98,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
89,0dOg1ySSI7NkpAe89Zo0b9,Born in the U.S.A.,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,0PMasrHdpaoIRuHuhHp72O,278680,1984-06-04,75,0.39799999999999996,0.9520000000000001,4,-6.042000000000001,1,0.061,0.000373,7.75e-05,0.1,0.584,122.09299999999999,37i9dQZF1DWXRqgorJj26U,Rock Classics
90,0dOg1ySSI7NkpAe89Zo0b9,Born in the U.S.A.,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,0PMasrHdpaoIRuHuhHp72O,278680,1984-06-04,75,0.39799999999999996,0.9520000000000001,4,-6.042000000000001,1,0.061,0.000373,7.75e-05,0.1,0.584,122.09299999999999,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
91,2IZZqH4K02UIYg5EohpNHF,Zombie,7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,5GugLrmYMl5VRoe2zNgLGp,306426,1994-10-03,15,0.307,0.635,7,-8.957,1,0.0339,0.0154,0.00483,0.366,0.304,166.97299999999998,37i9dQZF1DWXRqgorJj26U,Rock Classics
92,2IZZqH4K02UIYg5EohpNHF,Zombie,7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,5GugLrmYMl5VRoe2zNgLGp,306426,1994-10-03,15,0.307,0.635,7,-8.957,1,0.0339,0.0154,0.00483,0.366,0.304,166.97299999999998,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
93,2IZZqH4K02UIYg5EohpNHF,Zombie,7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,5GugLrmYMl5VRoe2zNgLGp,306426,1994-10-03,15,0.307,0.635,7,-8.957,1,0.0339,0.0154,0.00483,0.366,0.304,166.97299999999998,37i9dQZF1DX49jUV2NfGku,Rock Solid
94,32kgOw8wejH7zUhtXCM8DH,More Than a Feeling,29kkCKKGXheHuoO829FxWK,Boston,01OahkTPRCleDjobtRk7ST,285133,1976,0,0.377,0.682,7,-8.039,1,0.0299,0.0008939999999999999,0.00217,0.0504,0.28800000000000003,108.736,37i9dQZF1DWXRqgorJj26U,Rock Classics
95,32kgOw8wejH7zUhtXCM8DH,More Than a Feeling,29kkCKKGXheHuoO829FxWK,Boston,01OahkTPRCleDjobtRk7ST,285133,1976,0,0.377,0.682,7,-8.039,1,0.0299,0.0008939999999999999,0.00217,0.0504,0.28800000000000003,108.736,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
96,2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,5z090LQztiqh13wYspQvKQ,240800,1968-10-25,77,0.43799999999999994,0.805,8,-6.237,1,0.0624,0.00255,5.6899999999999994e-05,0.0842,0.564,113.25299999999999,37i9dQZF1DWXRqgorJj26U,Rock Classics
97,2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,5z090LQztiqh13wYspQvKQ,240800,1968-10-25,77,0.43799999999999994,0.805,8,-6.237,1,0.0624,0.00255,5.6899999999999994e-05,0.0842,0.564,113.25299999999999,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
98,2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,5z090LQztiqh13wYspQvKQ,240800,1968-10-25,77,0.43799999999999994,0.805,8,-6.237,1,0.0624,0.00255,5.6899999999999994e-05,0.0842,0.564,113.25299999999999,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
99,57bgtoPSgt236HzfBOd8kj,Thunderstruck,711MCceyCBcFnzjGY4Q7Un,AC/DC,4vu7F6h90Br1ZtYYaqfITy,292880,1990-09-24,83,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,37i9dQZF1DWXRqgorJj26U,Rock Classics
100,57bgtoPSgt236HzfBOd8kj,Thunderstruck,711MCceyCBcFnzjGY4Q7Un,AC/DC,4vu7F6h90Br1ZtYYaqfITy,292880,1990-09-24,83,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,37i9dQZF1EQpj7X7UK8OOF,Rock Mix
101,57bgtoPSgt236HzfBOd8kj,Thunderstruck,711MCceyCBcFnzjGY4Q7Un,AC/DC,4vu7F6h90Br1ZtYYaqfITy,292880,1990-09-24,83,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,37i9dQZF1DX4vth7idTQch,Rockhymnen
102,57bgtoPSgt236HzfBOd8kj,Thunderstruck,711MCceyCBcFnzjGY4Q7Un,AC/DC,4vu7F6h90Br1ZtYYaqfITy,292880,1990-09-24,83,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
103,66lOpKgTyFjOrac4S1s94g,Rebel Rebel - 1999 Remaster,0oSGxfWSnnOXhD2fKuz2Gy,David Bowie,6JxxRxzjsOTtKVie29FTt2,269360,1974-04-24,0,0.6759999999999999,0.92,9,-7.96,1,0.0435,0.00101,8.65e-06,0.248,0.624,126.34100000000001,37i9dQZF1DWXRqgorJj26U,Rock Classics
104,66lOpKgTyFjOrac4S1s94g,Rebel Rebel - 1999 Remaster,0oSGxfWSnnOXhD2fKuz2Gy,David Bowie,6JxxRxzjsOTtKVie29FTt2,269360,1974-04-24,0,0.6759999999999999,0.92,9,-7.96,1,0.0435,0.00101,8.65e-06,0.248,0.624,126.34100000000001,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
105,57iDDD9N9tTWe75x6qhStw,Bitter Sweet Symphony,2cGwlqi3k18jFpUyTrsR84,The Verve,52AeC4gwbxDfFlLHgK1ByD,357266,1997-09-29,80,0.35600000000000004,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,37i9dQZF1DWXRqgorJj26U,Rock Classics
106,57iDDD9N9tTWe75x6qhStw,Bitter Sweet Symphony,2cGwlqi3k18jFpUyTrsR84,The Verve,52AeC4gwbxDfFlLHgK1ByD,357266,1997-09-29,80,0.35600000000000004,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,37i9dQZF1DX49jUV2NfGku,Rock Solid
107,1gzIbdFnGJ226LTl0Cn2SX,White Wedding - Pt. 1,7lzordPuZEXxwt9aoVZYmG,Billy Idol,5ebh0MxkqELmk50xHj2b4k,252200,1982-01-01,72,0.6729999999999999,0.8140000000000001,9,-5.4110000000000005,1,0.0367,0.0133,0.00293,0.34299999999999997,0.728,147.19299999999998,37i9dQZF1DWXRqgorJj26U,Rock Classics
108,1gzIbdFnGJ226LTl0Cn2SX,White Wedding - Pt. 1,7lzordPuZEXxwt9aoVZYmG,Billy Idol,5ebh0MxkqELmk50xHj2b4k,252200,1982-01-01,72,0.6729999999999999,0.8140000000000001,9,-5.4110000000000005,1,0.0367,0.0133,0.00293,0.34299999999999997,0.728,147.19299999999998,37i9dQZF1DX4vth7idTQch,Rockhymnen
109,3fH4KjXFYMmljxrcGrbPj9,Don't You (Forget About Me),6hN9F0iuULZYWXppob22Aj,Simple Minds,4YimfceN1R0nOS9CefIFhm,263040,1985,75,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.6779999999999999,111.346,37i9dQZF1DWXRqgorJj26U,Rock Classics
110,3fH4KjXFYMmljxrcGrbPj9,Don't You (Forget About Me),6hN9F0iuULZYWXppob22Aj,Simple Minds,4YimfceN1R0nOS9CefIFhm,263040,1985,75,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.6779999999999999,111.346,37i9dQZF1EQpj7X7UK8OOF,Rock Mix
111,7oK9VyNzrYvRFo7nQEYkWN,Mr. Brightside,0C0XlULifJtAgn6ZNCW2eu,The Killers,4undIeGmofnAYKhnDclN1w,222586,2004-06-15,76,0.35600000000000004,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.23199999999999998,148.017,37i9dQZF1DWXRqgorJj26U,Rock Classics
112,7oK9VyNzrYvRFo7nQEYkWN,Mr. Brightside,0C0XlULifJtAgn6ZNCW2eu,The Killers,4undIeGmofnAYKhnDclN1w,222586,2004-06-15,76,0.35600000000000004,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.23199999999999998,148.017,37i9dQZF1DX49jUV2NfGku,Rock Solid
113,7oK9VyNzrYvRFo7nQEYkWN,Mr. Brightside,0C0XlULifJtAgn6ZNCW2eu,The Killers,4undIeGmofnAYKhnDclN1w,222586,2004-06-15,76,0.35600000000000004,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.23199999999999998,148.017,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
114,7o2CTH4ctstm8TNelqjb51,Sweet Child O' Mine,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,3I9Z1nDCL4E0cP62flcbI5,354520,1987-07-21,82,0.45399999999999996,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.11599999999999999,0.629,125.116,37i9dQZF1DWXRqgorJj26U,Rock Classics
115,7o2CTH4ctstm8TNelqjb51,Sweet Child O' Mine,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,3I9Z1nDCL4E0cP62flcbI5,354520,1987-07-21,82,0.45399999999999996,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.11599999999999999,0.629,125.116,37i9dQZF1DX4vth7idTQch,Rockhymnen
116,3SUusuA9jH1v6PVwtYMbdv,Last Nite,0epOFNiUfyON9EYx7Tpr6V,The Strokes,2k8KgmDp9oHrmu0MIj4XDE,193373,2001-07-30,66,0.624,0.899,0,-5.709,1,0.0296,0.0221,0.00013700000000000002,0.0975,0.79,104.061,37i9dQZF1DWXRqgorJj26U,Rock Classics
117,3SUusuA9jH1v6PVwtYMbdv,Last Nite,0epOFNiUfyON9EYx7Tpr6V,The Strokes,2k8KgmDp9oHrmu0MIj4XDE,193373,2001-07-30,66,0.624,0.899,0,-5.709,1,0.0296,0.0221,0.00013700000000000002,0.0975,0.79,104.061,37i9dQZF1DX49jUV2NfGku,Rock Solid
118,5ghIJDpPoe3CfHMGu71E6T,Smells Like Teen Spirit,6olE6TJLqED3rqDCT0FyPh,Nirvana,2guirTSEqLizK7j9i1MTTZ,301920,1991-09-26,79,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.76100000000001,37i9dQZF1DWXRqgorJj26U,Rock Classics
119,5ghIJDpPoe3CfHMGu71E6T,Smells Like Teen Spirit,6olE6TJLqED3rqDCT0FyPh,Nirvana,2guirTSEqLizK7j9i1MTTZ,301920,1991-09-26,79,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.76100000000001,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
120,5ghIJDpPoe3CfHMGu71E6T,Smells Like Teen Spirit,6olE6TJLqED3rqDCT0FyPh,Nirvana,2guirTSEqLizK7j9i1MTTZ,301920,1991-09-26,79,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.76100000000001,37i9dQZF1DX4vth7idTQch,Rockhymnen
121,1YwNlWLf8auhazSQUDQLFU,Enjoy the Silence - Single Mix,762310PdDnwsDxAQxzQkfX,Depeche Mode,13OoJ5Y23cdo8CDAiQwznb,257333,1990,68,0.6409999999999999,0.812,0,-7.945,0,0.0293,0.155,4.429999999999999e-05,0.078,0.8220000000000001,112.777,37i9dQZF1DWXRqgorJj26U,Rock Classics
122,2aSFLiDPreOVP6KHiWk4lF,Under Pressure - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,7rq68qYz66mNdPfidhIEFa,236520,1991-10-28,58,0.6629999999999999,0.7120000000000001,2,-7.268,1,0.0479,0.524,0.0,0.0804,0.527,113.439,37i9dQZF1DWXRqgorJj26U,Rock Classics
123,1L94M3KIu7QluZe63g64rv,Alive,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,5B4PYA7wNN4WdEXdIJu58a,340907,1991-08-27,77,0.284,0.875,11,-6.069,0,0.0422,0.007520000000000001,0.00046100000000000004,0.402,0.595,75.009,37i9dQZF1DWXRqgorJj26U,Rock Classics
124,1L94M3KIu7QluZe63g64rv,Alive,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,5B4PYA7wNN4WdEXdIJu58a,340907,1991-08-27,77,0.284,0.875,11,-6.069,0,0.0422,0.007520000000000001,0.00046100000000000004,0.402,0.595,75.009,37i9dQZF1DX49jUV2NfGku,Rock Solid
125,2fICdpdRotwfmGYzvs8Ngf,Rock You Like a Hurricane - 2015 - Remaster,27T030eWyCQRmDyuvr1kxY,Scorpions,14kTyafNZvlbn586zryGww,253666,1984-03-27,68,0.402,0.873,4,-3.2089999999999996,0,0.0586,0.00484,7.3e-05,0.157,0.684,125.443,37i9dQZF1DWXRqgorJj26U,Rock Classics
126,2fICdpdRotwfmGYzvs8Ngf,Rock You Like a Hurricane - 2015 - Remaster,27T030eWyCQRmDyuvr1kxY,Scorpions,14kTyafNZvlbn586zryGww,253666,1984-03-27,68,0.402,0.873,4,-3.2089999999999996,0,0.0586,0.00484,7.3e-05,0.157,0.684,125.443,37i9dQZF1DX4vth7idTQch,Rockhymnen
127,1RJeiAIwR9pZBgJA8ndZLL,"Paint It, Black - Mono",22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,5nKpMsduwp5xqCKq2IbSKv,204480,1966-01-01,66,0.505,0.836,5,-7.3839999999999995,0,0.10099999999999999,0.0103,0.0771,0.295,0.764,159.66899999999998,37i9dQZF1DWXRqgorJj26U,Rock Classics
128,1RJeiAIwR9pZBgJA8ndZLL,"Paint It, Black - Mono",22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,5nKpMsduwp5xqCKq2IbSKv,204480,1966-01-01,66,0.505,0.836,5,-7.3839999999999995,0,0.10099999999999999,0.0103,0.0771,0.295,0.764,159.66899999999998,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
129,2X6gdRlGOQgfaXU9ALUQFQ,The Chain,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,63k57x0qOkUWEMR0dkMivh,271000,1977-02-04,0,0.546,0.529,9,-13.6,1,0.0436,0.0629,0.000567,0.0383,0.574,151.727,37i9dQZF1DWXRqgorJj26U,Rock Classics
130,2X6gdRlGOQgfaXU9ALUQFQ,The Chain,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,63k57x0qOkUWEMR0dkMivh,271000,1977-02-04,0,0.546,0.529,9,-13.6,1,0.0436,0.0629,0.000567,0.0383,0.574,151.727,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
131,3Vby4nGmtbDo7HDJamOWkT,Stuck In The Middle With You,7bPU7cvfoD20ixGD9Qnqki,Stealers Wheel,5ApN9lqru1t3Xh1IaEGTll,208946,1972-01-01,76,0.82,0.575,7,-9.144,1,0.0408,0.0936,0.000135,0.109,0.9640000000000001,123.765,37i9dQZF1DWXRqgorJj26U,Rock Classics
132,1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,7MhMgCo0Bl0Kukl93PZbYS,Blur,7HvIrSkKGJCzd8AKyjTJ6Q,121160,1997-02-10,77,0.674,0.789,8,-6.903,1,0.0676,0.0017800000000000001,0.0071,0.0754,0.9179999999999999,129.804,37i9dQZF1DWXRqgorJj26U,Rock Classics
133,1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,7MhMgCo0Bl0Kukl93PZbYS,Blur,7HvIrSkKGJCzd8AKyjTJ6Q,121160,1997-02-10,77,0.674,0.789,8,-6.903,1,0.0676,0.0017800000000000001,0.0071,0.0754,0.9179999999999999,129.804,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
134,1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,7MhMgCo0Bl0Kukl93PZbYS,Blur,7HvIrSkKGJCzd8AKyjTJ6Q,121160,1997-02-10,77,0.674,0.789,8,-6.903,1,0.0676,0.0017800000000000001,0.0071,0.0754,0.9179999999999999,129.804,37i9dQZF1EQpj7X7UK8OOF,Rock Mix
135,1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,7MhMgCo0Bl0Kukl93PZbYS,Blur,7HvIrSkKGJCzd8AKyjTJ6Q,121160,1997-02-10,77,0.674,0.789,8,-6.903,1,0.0676,0.0017800000000000001,0.0071,0.0754,0.9179999999999999,129.804,37i9dQZF1DX49jUV2NfGku,Rock Solid
136,3mcG2NI5G5vhrQtRda1YnA,The Middle,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,2ZuFyQ3E5n1L0VA9iyH0YV,168253,2001,1,0.629,0.897,2,-3.4010000000000002,1,0.0483,0.0424,0.0,0.263,0.93,161.944,37i9dQZF1DWXRqgorJj26U,Rock Classics
137,3mcG2NI5G5vhrQtRda1YnA,The Middle,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,2ZuFyQ3E5n1L0VA9iyH0YV,168253,2001,1,0.629,0.897,2,-3.4010000000000002,1,0.0483,0.0424,0.0,0.263,0.93,161.944,37i9dQZF1DX49jUV2NfGku,Rock Solid
138,5e6x5YRnMJIKvYpZxLqdpH,Fortunate Son,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,4A8gFwqd9jTtnsNwUu3OQx,138053,2005-12-14,0,0.636,0.746,0,-3.785,1,0.0393,0.0648,0.29,0.17300000000000001,0.43200000000000005,132.31,37i9dQZF1DWXRqgorJj26U,Rock Classics
139,54eZmuggBFJbV7k248bTTt,A Horse with No Name,35U9lQaRWSQISxQAB94Meo,America,0E5IKYhiKgbYQkmfsFonbZ,252239,1972,77,0.654,0.506,11,-17.18,0,0.0535,0.6859999999999999,0.0155,0.155,0.831,123.179,37i9dQZF1DWXRqgorJj26U,Rock Classics
140,54eZmuggBFJbV7k248bTTt,A Horse with No Name,35U9lQaRWSQISxQAB94Meo,America,0E5IKYhiKgbYQkmfsFonbZ,252239,1972,77,0.654,0.506,11,-17.18,0,0.0535,0.6859999999999999,0.0155,0.155,0.831,123.179,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
141,3k9i7UzeSUYWIfUZFeFDUd,Layla - 40th Anniversary Version / 2010 Remastered,2rc78XDH9zuJP6bm78lU8Z,Derek & The Dominos,5IJXJ6OL7wtN8nc3EyQj4N,423840,1970-11-01,0,0.40399999999999997,0.903,1,-3.88,1,0.0668,0.5770000000000001,0.297,0.287,0.498,115.67200000000001,37i9dQZF1DWXRqgorJj26U,Rock Classics
142,5UWwZ5lm5PKu6eKsHAGxOk,Everlong,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,30ly6F6Xl0TKmyBCU50Khv,250546,1997-05-20,79,0.413,0.8809999999999999,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,37i9dQZF1DWXRqgorJj26U,Rock Classics
143,5UWwZ5lm5PKu6eKsHAGxOk,Everlong,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,30ly6F6Xl0TKmyBCU50Khv,250546,1997-05-20,79,0.413,0.8809999999999999,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
144,5UWwZ5lm5PKu6eKsHAGxOk,Everlong,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,30ly6F6Xl0TKmyBCU50Khv,250546,1997-05-20,79,0.413,0.8809999999999999,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,37i9dQZF1DX49jUV2NfGku,Rock Solid
145,0iA3xXSkSCiJywKyo1UKjQ,Louie Louie,2iIn8H3l2NNBNHFpYKWbfo,The Kingsmen,2SMBIc9VqCmLvWAd9srlSx,165381,2006-01-31,67,0.623,0.7090000000000001,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.39399999999999,37i9dQZF1DWXRqgorJj26U,Rock Classics
146,3PGAgwFWnFCisvjb3rLyuh,Piece Of My Heart,4NgfOZCL9Ml67xzM0xzIvC,Janis Joplin,3Z0LdhZyBaeniH7m9VpSrR,253804,2007-07-17,57,0.48200000000000004,0.883,4,-3.3480000000000003,1,0.0754,0.0891,0.004220000000000001,0.266,0.594,80.687,37i9dQZF1DWXRqgorJj26U,Rock Classics
147,05NYcsjJwOYq4jIiKPVj9p,Hard To Handle,5krkohEVJYw0qoB5VWwxaC,The Black Crowes,2NRRQLuW6j3EsoWpIl2MR3,188066,1990-02-13,72,0.599,0.79,4,-3.58,1,0.043,0.00257,0.0018100000000000002,0.312,0.961,103.78299999999999,37i9dQZF1DWXRqgorJj26U,Rock Classics
