track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3dV1fjKOlLnaNK5MeZHXGv,Cold Beer Calling My Name,68,210480,"['5pyVHz7lcfqKoV9BflFYwN', '718COspgdWOnwOFpJHRZHS']","['Jameson Rodgers', 'Luke Combs']",2,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
7IhfjcaXuXCq20ZiAA7igK,Gone,67,205960,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
1HY7Ze0NWqDJkl4g4MV62Q,Look What God Gave Her,0,168214,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,77,298373,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
2dwoqUYTy6SOy1dFqcTndC,Drowns The Whiskey (feat. Miranda Lambert),63,202066,"['3FfvYsEGaIb52QPXhg4DcH', '66lH4jAE7pqPlOlzUKbwA0']","['Jason Aldean', 'Miranda Lambert']",2,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
30RZAuEkYeDXvy46Iv6l7E,Homesick,68,205400,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
6wycnu8FWXsj68ig7BEot9,Blue Ain't Your Color,68,230600,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
2EvddT8rcO99bKH0rDHAYG,We Are Tonight,68,232106,1By9QBFnjZAoI83BZppHlt,Billy Currington,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
59SoAaZ8tWxL5OBkWOG6aN,Under My Skin,0,178771,4NYMUsIcUUsBHbV9DICa5x,Nate Smith,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",69,182066,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
0NmuYnjETG3u3qx0OmEJev,Lil Bit,75,195962,"['2gBjLmx6zQnFGQJCAQpRgw', '3b8QkneNDz4JHKKKlLgYZg']","['Nelly', 'Florida Georgia Line']",2,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,72,205106,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
7Dxes6VnfbZYV0S2QTnVuT,I Wish Grandpas Never Died,71,250413,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,74,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
472vIK1ldetTxRxG3ovaiY,Glad You Exist,73,144533,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7yFhA2fUsL2oIMWlw5DaHQ,The Bones,77,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6IBcOGPsniK3Pso1wHIhew,Forever After All,79,232533,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7vF3xkCMvZjAe2nTWY0uQZ,Made For You,71,238400,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
50fXFVykkwS6Om9eqjTK44,Take My Name,73,157906,4TshyQDihSYXSWqvclXl3I,Parmalee,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,75,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7DhvNzyMM8jJWcfykG3psB,Thinking 'Bout You (feat. MacKenzie Porter),77,170560,"['1dID9zgn0OV0Y8ud7Mh2tS', '6nXco5Q3cJJ0ZutnBOsSpq']","['Dustin Lynch', 'MacKenzie Porter']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
62SvLj5dBDI9Ee3eBA0BxL,Somebody Like That,0,198208,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
05BgC2247XGi8ySwBzOO0o,Heartbeat,57,209920,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5TWAIHYaOnYg4txfmCgon5,Nobody,69,160706,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6rIIhxmidzI07z1kgiOqY8,Till There's Nothing Left,64,195515,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7xMFk2Vj2hALyMdzHFopJl,Home Sweet,65,205946,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6gdLyYNuhWBzqwlOFSsXC7,Better Together,76,219573,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7yNJCsUH3tXlpQiHSsAc5l,"Big, Big Plans",70,187306,68abRTdO4meYReMWHvBYb0,Chris Lane,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
4q6L3Ca4YuLHWg8YZqfMvE,Long Haul,50,231265,7HjGPPtdNuHcK8crc7iNkn,Ian Munsick,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5z0xIGpy5Cb8LRXh0I7Ewl,Coulda Loved You Longer,66,176413,4NsVVzuaZGk4aya8Pyacew,Adam Doleac,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
425bCdRNNdkcxYWrMuhr2Z,Chasin' Me,51,248433,3xl6isKUFqJNui79kpdT0Y,Caroline Jones,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5kp3JbZL1ROMxc32pcpn29,Slow Dance In A Parking Lot,53,193929,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5wTt43UbS3HmDvzAJ7Yax3,Always Gonna Love You,66,177026,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,78,193200,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1D7cfiC5mxqHfTCcOiRBej,Love You Like I Used To,64,186613,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
16ayXVtAftZYobyrNsZUQv,Another,63,188014,4NsVVzuaZGk4aya8Pyacew,Adam Doleac,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3y4LxiYMgDl4RethdzpmNe,Breathe,67,250546,25NQNriVT2YbSW80ILRWJa,Faith Hill,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5AnSllIrgGsCZzZJkVnApx,Eyes On You,71,182493,6pBNfggcZZDCmb0p92OnGn,Chase Rice,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
027269uzraETHuoG6aMs6a,Waves,67,228440,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2DwbFtfC6sXBiVDPmju8Dd,Happy Anywhere (feat. Gwen Stefani),8,170173,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,75,224853,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0pJalGEYsRikSogLkXU6KV,You Time,61,192026,6ZV6lGY0prbqpTD0Md8i29,Scotty McCreery,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6GEzLG3Lxqy0oFLxiRj0HM,Yours,0,216893,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3GJ4hzg4lrGwU51Y3VARbF,Speechless,74,213386,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0Cs31CzQp6peDLWVCK0app,Ocean,0,210113,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1nggCj00NY7GRx0CyWcMKY,All I Need to See,55,268423,0cEVpgfIpUSsUKUMsRrhtZ,Mitch Rossell,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3lUg5sjsXAJD6BAULCFTA5,Promise to Love Her,57,197658,6ihCRApNJtA2jTLA15UYID,Blane Howard,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1kBx9VGumfuvlfqdlAGorE,Hell Of A View,67,175280,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7uGOee7hJuojRb20CSKXAO,Always Gonna Love You,50,228164,4TPT9nwjRvEV49q7f8p4fy,Alana Springsteen,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",80,167693,"['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']","['Dan + Shay', 'Justin Bieber']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3hhSnbFhuGnXieFa1ql61R,Blessed,60,214173,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1NpSPbM86yviUBBfsYtvvy,You Got Me,0,200981,3Og5as5vV5n1iTR5iaNNZ6,Olivia Lane,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0SA1RVvy3x161K2PcW2CSO,Shallow (The Duet with Garth Brooks and Trisha Yearwood),59,221868,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
55lJN2gIzJM9SCfwzxAEjf,I Don't Wanna Go To Heaven,68,201294,4NYMUsIcUUsBHbV9DICa5x,Nate Smith,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
4j6GMcVcqZf1r0GDqMtYp6,Prayed For You,66,210373,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
4QakuMSCrvw79FQV55xx6T,Steady Heart,59,213207,31n3CN1jSC5ALUJ9dwT8UI,Kameron Marlowe,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0t0ODvxpVPS2dcGGTgsnq9,Found It in You,56,194766,26VEPCGAYB9OClQodb0OR1,Tiera,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7AmQ1Qpbp3Bb3CDLnMbWWq,World For Two,51,185640,1IdbSuYtF7RSaFarmctwoE,King Calaway,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3hiInJVk1CpxELmEJiU0uP,The Difference,0,187866,78eqps3BavCqe2q7GCU1VK,Tyler Rich,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
74EV2uPNEXmX3UGInlPxM3,Everywhere I'm Goin',53,210200,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
132gv2iIWfIInnqHNucPIW,Where Would I Be,51,223400,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
4SgbELGcdmMdVtSbpkSG6x,Makin' Plans,56,230000,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1cS5zPEqTHf6bpgTKF0iN2,Something Special,46,206240,27IiEYV6p8fs5j8n39Pk1u,Aubrie Sellers,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2OqlfzJ5w5NHkcjXJm5997,Between You & Me (feat. Ashley Cooke),62,169019,"['55snOo1hCfZ7FC9ogPpGnH', '2qwXeRk8VBAegbUnf3xdyi']","['Roman Alexander', 'Ashley Cooke']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
56eGOeSsqdg3FLxdo83TwV,Rumor,72,198440,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
33V8ZNvopdCm8BsEKzGXgM,Ran into You,58,213470,"['0cEVpgfIpUSsUKUMsRrhtZ', '3XlIhgydjvC4EniPFZT20j']","['Mitch Rossell', 'Trisha Yearwood']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5kNe7PE09d6Kvw5pAsx23n,Die A Happy Man,74,227426,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
68JS5SFTnW5Yv9Vzw81Jf0,Millionaire,71,210133,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2yQZwi1P8AkkxxFhQ8rMEK,Greatest Love Story,69,222573,2lRH2dgU5Kk4Bc5phmII4T,LANCO,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
59fi7eaSe4DuCqfua35m2W,Diamonds or Twine,0,211085,7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1ipcb9qXpSHWhSUvdxJhsx,"Forever and Ever, Amen",67,212640,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1HXy5I3HTWq8OvxCn0z7G7,Heaven,73,179506,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6EGAfJaLUFzhS4zRBIEQ2J,You Make It Easy,70,196800,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
19P6cJstaoQJHtHW3HOGcg,The Rest of Our Life,61,225360,"['6roFdX1y5BYSbp60OTJWMd', '25NQNriVT2YbSW80ILRWJa']","['Tim McGraw', 'Faith Hill']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1IxMWIX1soqNONa7H0LD6U,Pushing Up Daisies (Love Alive),57,219013,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3aKAdHDxhYu2gpbQMYSEkv,"Love, Me",57,231626,4AwLiAGc1rRLrCepj5rdTI,Collin Raye,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3QHoAWfAasn6X4AFzkppRF,Love Is Real,47,162973,6fzQ81ouajOEFqCIB9VwrS,Morgan Evans,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2zObw9MePQ17Csq3IqWizy,You Did,43,204604,6sv0SHO2ZhBe1i0xkk7uM1,Renee Blair,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
567gPvGfxxKoZxDKqM9tEl,Parallel Line,60,253084,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
30VHURM5NOfoZmqp2iKawS,Butterflies,68,219053,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3izNaTiYdotdPL0Bs76JqO,My Girl,67,197640,78YqeIji3mgAS2K1Maca6x,Dylan Scott,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2ulBBx6YQ3qY3ci34RadtN,She's In Love With The Boy - Single Version,67,248200,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
4TCc369aRPRubv1m8R1TBG,Got What I Got,72,178146,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3VamXAvVMczcS2PTYtPfBQ,Best Shot,68,195053,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3XKbdb9GB6u3hsnUklQTav,Then,63,321640,13YmWQJFwgZrd4bf5IjMY4,Brad Paisley,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7Lr4XaxGpkAwa37IVgg22k,Back To Life,60,214218,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3qpQCkzCQHaOwy1g57AaD8,Slow Down,46,206840,4TPT9nwjRvEV49q7f8p4fy,Alana Springsteen,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2X8xveXTek8difQMoHjDkl,Body on Fire,46,220994,4FrAfXWWNZapoX4O1LEoLn,Maggie Rose,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0lrcuzg1hXJ6xgcMm4yceu,Dare Ya,47,214760,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
34DFpyq5NJJ79GnGbbJH3p,This Is It,1,230973,6ZV6lGY0prbqpTD0Md8i29,Scotty McCreery,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,80,293293,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0x64VU0L9lsdVU12AHp01L,"1, 2, 3 Mississippi",50,206800,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0AuyO2tufq60YvAFdVYhOn,Who Cares,56,178461,0FvJm0y2eHw0aPkLLU3sIG,Filmore,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
0Sbeihd75SGitymHS8Bqbh,I Hate Love Songs,56,191186,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
1KhrAWvLIjRlQIJtSTgvsi,Would You Go With Me,73,228186,7vCtweS8UVAXTyau2j0rDT,Josh Turner,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5dg2ifK4KMf60vH6Zxm4Yq,What If I'm Right,58,166240,17ewtqMhsRUPRdhpYLzMxg,Adam Sanders,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
7zVCrzzEJU7u24sbJPXA5W,What Ifs (feat. Lauren Alaina),73,188253,"['3oSJ7TBVCWMDMiYjXNiCKE', '1v3tdpIdBSW14rHUfiEVOv']","['Kane Brown', 'Lauren Alaina']",2,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
5aj0xPGiEUN3aI2oOYu14S,I Don't Dance,68,221173,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
3oYzZC4WuE9Ymqcp91cGzk,Town Home,57,170413,5jfImMkUYyViFJrhdfYt1c,Austin Burke,1,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6iy4PoAuZBMvtrlDX4VxC7,Check Yes Or No,70,200666,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DWVpjAJGB70vU,90s Country
69ku805AjIcFQh0IfkGohf,Should've Been A Cowboy,0,211306,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DWVpjAJGB70vU,90s Country
5FxgRnXBHMM0q4stwqrjjM,Bye-Bye,62,200960,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0nDjzA4kns1QOWPXuOn6Xw,Where The Green Grass Grows,65,201600,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2ulBBx6YQ3qY3ci34RadtN,She's In Love With The Boy - Single Version,67,248200,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DWVpjAJGB70vU,90s Country
59kHPbwyyCApYA8RQQEuXm,Chattahoochee,71,148160,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DWVpjAJGB70vU,90s Country
5Pgwi0iizu96RHxJ4xL3SH,Strawberry Wine,65,291533,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2MiXC2LfpsoeUP5RvMGEQ3,The Night The Lights Went Out In Georgia,63,257266,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2M38X60UJnupGPbFTkVPNQ,Neon Moon,60,261226,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0pdfN7nOHMYmKykzu1cyfm,Any Man Of Mine,70,246760,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0FtV0YbnnjD7PXpLHFHPhn,Fancy,63,299733,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0NLBwQBYJhEM9t3KAMPFVR,Sold (The Grundy County Auction Incident),68,152186,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0Xg68XXMRWzKQvD5S6BFvI,Dust On The Bottle,71,224666,78OAtwN3XpjMcjibnF2Kw5,David Lee Murphy,1,37i9dQZF1DWVpjAJGB70vU,90s Country
6HveTIMynTMzTc5L0TcS20,When You Say Nothing At All,63,260800,0OTnx2X2FDXeewcm72lavT,Alison Krauss & Union Station,1,37i9dQZF1DWVpjAJGB70vU,90s Country
1N9GGOUf8TQqsaPDByZzEF,I'm in a Hurry (And Don't Know Why),59,168640,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DWVpjAJGB70vU,90s Country
15gU2OepIEbeNTBbes6pIF,Livin' On Love,56,229560,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DWVpjAJGB70vU,90s Country
1TanmIWbaUj5NVwJ3k4XPd,Write This Down,67,219600,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DWVpjAJGB70vU,90s Country
3z7aMSuKqrPQluiJro3Gqt,My Maria,53,210866,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DWVpjAJGB70vU,90s Country
6IEIPevuDocD80PovsX6kN,Gone Country,56,260493,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DWVpjAJGB70vU,90s Country
08c3wmdjKSjxTJY9cHSts7,XXX's And OOO's (An American Girl),61,167906,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2TIEeLrOQrGnO2D2OeDDJu,Time Marches On,65,185360,2BQVRw9md4UKcGUrDXABCD,Tracy Lawrence,1,37i9dQZF1DWVpjAJGB70vU,90s Country
3rvVhgG1inZCtQ1Qf0V5SA,She Don't Know She's Beautiful,0,174626,3tkZthBATD0S45hm1DmB2O,Sammy Kershaw,1,37i9dQZF1DWVpjAJGB70vU,90s Country
1nVoLxz8C0uGgMKfywy0vf,Independence Day,61,204626,3P33qFNGBVXl86yQYWspFj,Martina McBride,1,37i9dQZF1DWVpjAJGB70vU,90s Country
6JKwnVUYVF8LHamgZ5dFL1,Brand New Man,53,178893,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2IY559smG7SXYk229NA2Vl,Little Bitty,63,158626,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DWVpjAJGB70vU,90s Country
4l8u5h7OjkZo2UmyUoeKYJ,She's Got It All,59,205093,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DWVpjAJGB70vU,90s Country
1mICUTQCbRkAvGmO0cwoAz,Blame It on Your Heart,54,213693,6SFUC6ORDCIBqPssCBpeHT,Patty Loveless,1,37i9dQZF1DWVpjAJGB70vU,90s Country
65N3RYCN1DgfY0Zcv5k9kr,Down On The Farm,59,178866,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DWVpjAJGB70vU,90s Country
69m9WDPBvemwujQwdONslk,There's Your Trouble,60,193064,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DWVpjAJGB70vU,90s Country
7riuy1t0Kt3SRgMtFxX0FR,That Ain't My Truck,61,243106,4qivGtDBIkQFLCeduRpi24,Rhett Akins,1,37i9dQZF1DWVpjAJGB70vU,90s Country
7njoWVpJbAiTkyT6rKwbze,If I Could Make a Living,60,134373,4MPkNgar5uTd8Sqvrr7par,Clay Walker,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0MjT9xQqJrQlNrkWKZgFbQ,I'm Alright,62,199040,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DWVpjAJGB70vU,90s Country
3Q9t1A12iUemHTAWnH7PjD,Watermelon Crawl,67,181973,0xxJO75NeIAF5jYruLYIDT,Tracy Byrd,1,37i9dQZF1DWVpjAJGB70vU,90s Country
0qrst0xZAZ0NtMtuUcEq0f,Wild One,57,165013,25NQNriVT2YbSW80ILRWJa,Faith Hill,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2HmMklpgK8vGCpJmPpz1yG,How Forever Feels,58,188200,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DWVpjAJGB70vU,90s Country
4fOFOwrAHA9PdhOL7lciok,We Danced Anyway,55,202533,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,1,37i9dQZF1DWVpjAJGB70vU,90s Country
6iKWr2XH1DyT7TQzDZlvzd,Boot Scootin' Boogie,53,197640,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2op0kDNARK2VHWHntEeH4g,Just To See You Smile,65,215173,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DWVpjAJGB70vU,90s Country
52erNkfUKv34u02CjcHOPj,If I Didn't Have You,59,186746,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DWVpjAJGB70vU,90s Country
2lvJIKJYyV9gkQVN1NoSMg,"Honey, I'm Home",0,213200,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DWVpjAJGB70vU,90s Country
7puxIVNdj5nsBJk43zM3bH,Carrying Your Love With Me,66,232426,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DWVpjAJGB70vU,90s Country
