,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
495,6AfbCoGCzurN5XZq9Cs31N,Yakap Sa Dilim,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,36zJTya3TD3IX06lWmQIrF,188040,2012,41,0.645,0.723,5,-2.714,1,0.027000000000000003,0.10300000000000001,0.0,0.113,0.588,114.025,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
496,4Ek4DQSzCC7HYaAxqPsKr4,Lihim,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,2VlP7LXv6gPTGv3u9YCn7L,361546,2014-03-24,0,0.607,0.738,2,-5.476,1,0.0294,0.0216,0.00324,0.248,0.41600000000000004,136.44,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
497,5Jo9VKMw0RWqy1QsK2OP9g,Goodbye,51v81eaY4bPSzGTYjG9SlS,Juana,2nWGeo91pWDhwzS3BKgDUS,210050,2005-09-09,33,0.617,0.39799999999999996,11,-7.8,0,0.0389,0.605,0.0,0.085,0.575,150.053,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
498,6q6XlPrBn5vkPhnC91BlGd,Goodbye - Acoustic,51v81eaY4bPSzGTYjG9SlS,Juana,2nWGeo91pWDhwzS3BKgDUS,208065,2005-09-09,34,0.5770000000000001,0.271,11,-9.214,0,0.0548,0.8,0.0,0.0935,0.498,73.955,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
499,49ExR0iSivJlXcMhwXlleb,Once in a Lifetime,1ZfhyWZ9byvjFKEzBSa81I,Freestyle,5LmJO14NtbCxNlGs6iXDjv,255240,2004-09-16,0,0.517,0.544,9,-5.632999999999999,1,0.0258,0.057999999999999996,0.0,0.12,0.395,80.072,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
500,4bSV9Iku7w5wq7CZ2Qdhzs,Better Days,5trD8XVjLto1USvIlcw1Ak,FRANCO,5hx6KldxtdThtI1cBqNG13,301720,2013-01-01,51,0.38299999999999995,0.799,1,-4.737,1,0.062,0.0229,0.0,0.27699999999999997,0.48200000000000004,172.90599999999998,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
501,5zHAdScYeyLEJnZEYLvxJT,Song for the Suspect,5trD8XVjLto1USvIlcw1Ak,FRANCO,1cbgGqXReIh5xgm1VNSif3,306280,2009-01-01,46,0.485,0.888,1,-3.075,1,0.0749,0.00121,7.62e-06,0.493,0.586,84.803,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
502,2LPkp8a9Ys28wtPm7O3gWo,Castaway,5trD8XVjLto1USvIlcw1Ak,FRANCO,1cbgGqXReIh5xgm1VNSif3,270986,2009-01-01,46,0.382,0.85,8,-3.613,1,0.0622,0.000591,0.00234,0.23800000000000002,0.294,155.872,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
503,5kYUSqSaJh2PZIECXQMfCw,This Gathering,5trD8XVjLto1USvIlcw1Ak,FRANCO,1cbgGqXReIh5xgm1VNSif3,321306,2009-01-01,41,0.39299999999999996,0.867,4,-3.554,1,0.0447,0.00485,0.0,0.659,0.28,149.918,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
504,11EBCVnYULtODPpjXGVlje,Next Train Out,5trD8XVjLto1USvIlcw1Ak,FRANCO,1cbgGqXReIh5xgm1VNSif3,181200,2009-01-01,36,0.371,0.951,1,-2.351,1,0.114,6.73e-05,7.07e-06,0.452,0.376,162.67700000000002,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
505,4jq5J39hJ28RmDhNp1QkYk,Antukin,6l880dxsvN2x5wiceaG6D0,Rico Blanco,2IlKvs2GxtFMFEIIunQCXU,289226,2008-05-15,56,0.634,0.624,2,-6.117999999999999,0,0.0299,0.168,0.0,0.38,0.7240000000000001,78.02199999999999,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
506,4jq5J39hJ28RmDhNp1QkYk,Antukin,6l880dxsvN2x5wiceaG6D0,Rico Blanco,2IlKvs2GxtFMFEIIunQCXU,289226,2008-05-15,56,0.634,0.624,2,-6.117999999999999,0,0.0299,0.168,0.0,0.38,0.7240000000000001,78.02199999999999,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
507,7909GI7njPhuaW2TUoy4Xl,Cuida,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,4iZvA2Mnh4JtOoHwAVlOhA,365880,2006-02-26,32,0.542,0.431,11,-7.268,0,0.0269,0.41100000000000003,2.08e-06,0.0769,0.151,76.058,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
508,5tFUtAKvFDzHCNgYDcraGi,Your Universe,6l880dxsvN2x5wiceaG6D0,Rico Blanco,5q2xkf1NBoOvYm7roL4weI,241813,2013-01-31,26,0.44299999999999995,0.568,7,-7.43,1,0.0304,0.633,6.63e-06,0.10099999999999999,0.545,87.57,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
509,2tdr2qVPPt3iw9mcMeqVPx,Take No,6Ww3OMFzCaO33ulKh1LBFN,Hale,0XOJvpSXJ0sGYerw5NBQY1,236586,2004,20,0.5770000000000001,0.6579999999999999,9,-6.523,1,0.0306,0.429,0.415,0.128,0.19399999999999998,132.269,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
510,7nn4CU71g0R5lrBOHrLm9e,Sleep Tonight,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,4GdhoAZvn4kGcyyrlwwKSi,289473,2016-03-03,0,0.41100000000000003,0.872,2,-3.0580000000000003,1,0.0415,0.00701,0.0,0.395,0.37,147.958,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
511,0T0VpcZKYopimgby3mq1kg,I'll Be Watching You,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,4GdhoAZvn4kGcyyrlwwKSi,271150,2016-03-03,0,0.268,0.544,9,-4.512,1,0.035,0.0541,0.0,0.10800000000000001,0.252,87.34100000000001,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
512,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
513,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,37i9dQZF1DWXjlWxUbm84A,Top OPM Artists of 2018
514,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
515,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
516,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
517,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,241029,2015-04-08,33,0.696,0.262,11,-15.073,1,0.031,0.519,0.0,0.0669,0.265,84.007,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
518,29xs643Q96uQLD8f7SxYYw,Sa'yo,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,253360,2013-06-11,32,0.5670000000000001,0.0896,5,-12.944,1,0.0343,0.7959999999999999,0.0,0.218,0.36700000000000005,79.002,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
519,29xs643Q96uQLD8f7SxYYw,Sa'yo,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,253360,2013-06-11,32,0.5670000000000001,0.0896,5,-12.944,1,0.0343,0.7959999999999999,0.0,0.218,0.36700000000000005,79.002,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
520,2BPyhwzUGQciRQB5mMP3y5,Di Na Kita Mahal,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,38jqi8VvSax4miNL2cacD1,235486,2015-04-08,17,0.583,0.298,10,-12.790999999999999,1,0.0278,0.10400000000000001,0.000504,0.191,0.239,79.032,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
521,21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,216386,2013-06-11,33,0.63,0.585,2,-8.581,1,0.04,0.0039299999999999995,0.0,0.0749,0.794,123.99,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
522,21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,216386,2013-06-11,33,0.63,0.585,2,-8.581,1,0.04,0.0039299999999999995,0.0,0.0749,0.794,123.99,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
523,21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,216386,2013-06-11,33,0.63,0.585,2,-8.581,1,0.04,0.0039299999999999995,0.0,0.0749,0.794,123.99,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
524,21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,216386,2013-06-11,33,0.63,0.585,2,-8.581,1,0.04,0.0039299999999999995,0.0,0.0749,0.794,123.99,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
525,3iFuBO3tRgAPLyRxMKBRLn,Pariwara,5C8exBHLifsjZxzVErjRpn,Ely Buendia,2pm0WWLR1OAVNgNGj9tOJW,288337,2016-08-15,33,0.598,0.754,9,-6.707000000000001,1,0.0344,0.287,3.91e-06,0.162,0.7559999999999999,139.964,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
526,5TypKcAc5FQ0xz9Q0FoN0e,Ikaw Pa Rin,51v81eaY4bPSzGTYjG9SlS,Juana,2nWGeo91pWDhwzS3BKgDUS,238863,2005-09-09,39,0.588,0.46299999999999997,4,-5.903,1,0.0271,0.10800000000000001,2.4e-06,0.105,0.177,88.11200000000001,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
527,3lQ8Ie9NYn81aJColHkgM4,Minamalas,0uJX1Acb5VrKgtLnBwfacs,Mojofly,0oG2Lf7rpddfffjZI7ROM4,272333,2006-05-29,32,0.5710000000000001,0.8320000000000001,11,-5.553999999999999,1,0.0311,0.14800000000000002,0.0,0.147,0.7170000000000001,149.69899999999998,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
528,205HKpXEVef87c2rDx4uJm,Cool Off,1J9AYwtdzwZiVW1mGkQpp6,Session Road,4d2xOl9z4znF9NeZ5LwXUI,221253,2004-09-22,0,0.747,0.568,1,-6.922999999999999,0,0.0464,0.0938,4.8e-05,0.0835,0.7509999999999999,127.939,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
529,4Vh0QKtJwLwsJfgCl9NW0Z,Leaving You,1J9AYwtdzwZiVW1mGkQpp6,Session Road,4d2xOl9z4znF9NeZ5LwXUI,316013,2004-09-22,0,0.601,0.598,4,-6.254,1,0.0267,0.105,0.0,0.14,0.469,96.088,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
530,0gTU6Ibra2LTCPjmOJFXVf,Lunes,70ljCILl0aVXitf3K39YvT,Join The Club,7kzETZloUVbyQLuqDnLPVV,314826,2016-04-01,37,0.442,0.7240000000000001,8,-5.966,1,0.0377,0.721,0.0,0.0991,0.308,117.25,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
531,5ge4INhHxTf4ZSvmDHFTwH,Sinungaling,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,50prgOW7Rkfox7CJ4C7lRb,188333,2008-07-02,0,0.395,0.9329999999999999,8,-3.885,1,0.0417,0.0185,0.0,0.301,0.76,153.233,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
532,6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,0AVsHyk0UfZO65pzOUegLP,230253,2008-07-21,44,0.58,0.8109999999999999,4,-4.522,1,0.0982,0.00446,0.0,0.35100000000000003,0.877,135.97899999999998,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
533,3n7IsMb9APYIftXmdRTjRB,Gusto Ko Lamang Sa Buhay,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,0AVsHyk0UfZO65pzOUegLP,320826,2008-07-21,28,0.526,0.752,2,-7.068,1,0.0597,0.0182,0.0,0.39799999999999996,0.552,146.12,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
534,60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),3nZa8vRD64ueq3d0JNYTsl,6cyclemind,3HEO3OnlFPQHCZR9CflIt6,325680,2008-07-28,49,0.562,0.628,11,-8.238,1,0.0627,0.0416,0.0,0.324,0.446,144.996,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
535,1JC4niMbshPlor1BPagn2L,Upside Down,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1Im5BTDBghgM0NG75SaiC3,324693,2007-01-15,58,0.5820000000000001,0.49200000000000005,3,-7.4479999999999995,1,0.0248,0.581,1.48e-06,0.13699999999999998,0.429,76.251,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
536,1JC4niMbshPlor1BPagn2L,Upside Down,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1Im5BTDBghgM0NG75SaiC3,324693,2007-01-15,58,0.5820000000000001,0.49200000000000005,3,-7.4479999999999995,1,0.0248,0.581,1.48e-06,0.13699999999999998,0.429,76.251,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
537,0vPh7JgeRfhsuVnDx3CGU2,Sulat,2kZThDGZcHl4klYYFk0v8n,Moonstar88,6PgT0UUsqNfS5wFTUoxYkY,314453,2002,48,0.605,0.6659999999999999,7,-5.885,1,0.0267,0.0912,1.42e-06,0.0807,0.539,82.23200000000001,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
538,3GBefwjR5poN8dXcTbqFt6,Kahit Kailan - Multiplex Karaoke,6ZgBJRjJsK1iOJGKGZxEUv,South Border,6kSgPnja0xlIC5K5tO8exk,345066,2002-11-26,39,0.508,0.254,9,-11.103,1,0.0286,0.32299999999999995,2.96e-06,0.33899999999999997,0.0906,116.09100000000001,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
539,3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,6ZgBJRjJsK1iOJGKGZxEUv,South Border,4IkBOGQebfftx5vK9AmysA,391573,1996-07-11,52,0.626,0.48700000000000004,5,-6.817,1,0.0378,0.315,0.0,0.252,0.149,132.185,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
540,3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,6ZgBJRjJsK1iOJGKGZxEUv,South Border,4IkBOGQebfftx5vK9AmysA,391573,1996-07-11,52,0.626,0.48700000000000004,5,-6.817,1,0.0378,0.315,0.0,0.252,0.149,132.185,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
541,6Pdjal5UmVNsjaMB5Jnmke,Lintik,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,0offM8tER7mhrYhJXh6dn2,263493,2005-07-25,54,0.57,0.8009999999999999,9,-7.267,1,0.0941,0.18899999999999997,0.00898,0.069,0.973,147.37,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
542,6Pdjal5UmVNsjaMB5Jnmke,Lintik,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,0offM8tER7mhrYhJXh6dn2,263493,2005-07-25,54,0.57,0.8009999999999999,9,-7.267,1,0.0941,0.18899999999999997,0.00898,0.069,0.973,147.37,48GbTR1NRsUBoqQ0mkVMI7,poging mga tambay sa bgc opm soundtrip
543,2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,0offM8tER7mhrYhJXh6dn2,232013,2005-07-25,50,0.562,0.6920000000000001,9,-9.011000000000001,1,0.0538,0.0309,0.0293,0.0985,0.9420000000000001,167.355,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
544,2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,0offM8tER7mhrYhJXh6dn2,232013,2005-07-25,50,0.562,0.6920000000000001,9,-9.011000000000001,1,0.0538,0.0309,0.0293,0.0985,0.9420000000000001,167.355,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
545,1xBT5LOnkm5k86PECE0Vu6,Kung Ayaw Mo Sa Akin,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,5d6biQVqwKsSYd4chZHyWx,230333,2006-11-30,45,0.607,0.8029999999999999,11,-5.9910000000000005,1,0.0269,0.0373,3.56e-06,0.107,0.8270000000000001,135.414,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
546,1xBT5LOnkm5k86PECE0Vu6,Kung Ayaw Mo Sa Akin,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,5d6biQVqwKsSYd4chZHyWx,230333,2006-11-30,45,0.607,0.8029999999999999,11,-5.9910000000000005,1,0.0269,0.0373,3.56e-06,0.107,0.8270000000000001,135.414,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
547,0Fwra2SwsVy02Sz9ZOGQ8r,Dear Kuya,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,2bBWK191c5TDjemqWcNsnf,255773,2006-11-30,32,0.728,0.5429999999999999,8,-10.113,1,0.0354,0.401,0.0,0.106,0.722,123.939,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
548,2TuRfjJfBaR8BiX47DhJrg,Kailan Ka Ba?,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,08NGslvAh44b6mtHTMNhjj,324600,2006-11-30,18,0.5,0.68,8,-7.436,1,0.0272,0.0142,6.12e-05,0.13699999999999998,0.47700000000000004,136.372,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
549,4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,7beVKW0o7iRoM0eRT3kGfk,249080,2004-01-01,51,0.38,0.685,9,-6.322,1,0.0282,0.126,2.87e-06,0.171,0.35700000000000004,163.88400000000001,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
550,4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,7beVKW0o7iRoM0eRT3kGfk,249080,2004-01-01,51,0.38,0.685,9,-6.322,1,0.0282,0.126,2.87e-06,0.171,0.35700000000000004,163.88400000000001,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
551,47BQgeFgAZDPGPClQim2qs,Bulong !!!,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,7beVKW0o7iRoM0eRT3kGfk,225413,2004-01-01,44,0.6,0.7979999999999999,7,-6.662000000000001,1,0.0276,0.0376,3.3e-06,0.317,0.762,100.15799999999999,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
552,6oba7GAuKUvnRxUeuTrL1S,Sunburn,6baezjDaGyBqrW8xGqw3a5,Sandwich,4g6gvxjjbHYiMQD2YWM4g7,167973,2006-02-26,31,0.34,0.963,2,-4.171,1,0.0712,0.00224,1.55e-06,0.0698,0.726,157.983,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
553,1swiYKmfILnvqkLXMaKhVt,Dvdx,6baezjDaGyBqrW8xGqw3a5,Sandwich,3brySN75NWbqbPDEeTkSWF,194880,2006-02-26,27,0.322,0.8759999999999999,2,-4.952,1,0.0332,0.00395,4.86e-06,0.48700000000000004,0.815,175.36,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
554,7wNvjxXxUJPq9ImIEwnZ7f,Deadma - Version 2,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,2Mng4RzoMnhpQcVo7TFkNy,266693,2005-05-11,43,0.525,0.5920000000000001,2,-7.71,1,0.136,0.43700000000000006,0.0,0.0871,0.7090000000000001,156.704,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
555,1pPNAa4IISXg1QY0ZEveRD,One Look,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,6YOaCvMZqacvCIqqcCZtbs,205200,2006-05-21,51,0.644,0.7090000000000001,1,-6.596,1,0.0574,0.493,0.0,0.36,0.75,163.179,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
556,6ppQ4GJYN9PSp6MJkvkU18,"Banal Na Aso, Santong Kabayo",0Ye2PrcotA6HHlA85yzAJB,Yano,3e83UP6mfbK8JSwpowvKWu,267920,2001-11-26,43,0.617,0.42,4,-9.302999999999999,0,0.0365,0.16399999999999998,0.0436,0.11,0.193,164.535,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
557,7alFBFzHdKLPZoUKJbLf0o,Susundan,4HOEnLufwAqJ2qoJPVnL01,Callalily,3gk7wQvzdHKKLKkBWpbSV9,218853,2008-03-06,35,0.336,0.89,1,-8.095,0,0.0864,0.00713,0.0,0.336,0.45299999999999996,133.912,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
558,5cUgTGnxSy4bXDQdrmBSl3,Pasan,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,223226,2006-07-17,38,0.376,0.9229999999999999,4,-6.337999999999999,0,0.0419,0.0819,3.3100000000000005e-05,0.327,0.532,149.907,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
559,3ziwhSjOSIoviPUw63XQVh,Isang Bandila,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,7zSmfHe12kchSRxpVj8d3u,283026,2006-06-10,0,0.5429999999999999,0.768,0,-4.598,1,0.0343,0.000959,0.000105,0.183,0.381,135.99,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
560,2naBC3Io7lDTYZEUHu34Or,Back To Me,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,0aesFsBOaeljPfH76CsrN1,264466,2006-08-16,52,0.555,0.467,4,-6.811,1,0.027999999999999997,0.10800000000000001,0.0,0.08900000000000001,0.14800000000000002,81.064,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
561,3QyaQRQn8JdlaY9xYECK1g,Yakap Sa Dilim,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,4XBL3dlPk7ssCeT6mu1QMs,246693,2007-02-22,39,0.557,0.731,4,-7.513999999999999,0,0.0531,0.0494,0.000535,0.0773,0.627,74.063,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
562,1y2gtD8XSBT3tDDlacWKqr,"Sorry Na, Pwede Ba?",7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,4XBL3dlPk7ssCeT6mu1QMs,220466,2007-02-22,47,0.607,0.691,2,-6.577999999999999,1,0.0322,0.11800000000000001,0.0004940000000000001,0.0979,0.843,81.749,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
563,0sCevY46W9XrGX4F85YNGp,Picture Picture,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,5W8915sY0hhnp2mzP2g7g8,242440,2010-01-01,0,0.665,0.72,2,-4.656000000000001,1,0.0297,0.0147,2.56e-06,0.37,0.591,128.594,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
564,0mUfY2PdHs57EG15zj1dRj,Laro,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,6192rIsjm6EaV6OclNLHoK,320573,2016-09-30,0,0.569,0.823,0,-2.785,1,0.0271,0.00193,0.00703,0.215,0.623,139.988,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
565,6o50wKNDKF4iQ01Rx2cuN4,Sunday Driving,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,2YzQIJTVN5myQiM2kh6ruH,253893,2010-05-18,0,0.6970000000000001,0.657,9,-8.596,1,0.027999999999999997,0.5870000000000001,0.000644,0.10400000000000001,0.565,117.01,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
566,1sMcM31rVvIvn2MIQC4Xa1,Luha,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,242866,2001,35,0.307,0.355,7,-7.419,1,0.0267,0.25,0.0006219999999999999,0.11,0.213,140.64700000000002,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
567,461uPGkMjegxygwfGdEePf,Tropa,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,0XUjgEfyaLy1dSW7ZNeggn,288104,2010-08-04,0,0.649,0.75,4,-5.466,1,0.0457,0.0158,0.0,0.26899999999999996,0.8220000000000001,131.846,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
568,5I7Nw6Ki0EO02RxUwa624z,Waltz,6Ww3OMFzCaO33ulKh1LBFN,Hale,2aTG7rVHqmsIOKBggD0g7m,253840,2012,22,0.593,0.28800000000000003,2,-9.717,1,0.0337,0.495,0.00598,0.10800000000000001,0.068,134.311,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
