track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0gvHiQLsM6Uj7M39Hpfcec,Whateva U Need,52,237037,0JkfcKhoGCGKSBxSRGaRDh,Grimm Lynn,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
6aQ7nlAEOhhRnsHi6eY0zT,Promises,62,264826,3ETLPQkcEd7z4k3IbZmXMq,Cleo Sol,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
4yH6ia5y4gf7Nyvu9tOHkX,Section (feat. Kehlani),53,219400,"['028lPW2NdWHdSPCkRkcyhd', '0cGUm45nv7Z6M6qdXYQGTX']","['Ant Clemons', 'Kehlani']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
6KDuOXvVXAS0aYHUvLIUs3,Right,0,256924,2bFe43J9gVry0s8sNN8Jet,Bri Feel,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
7nIxjyVFlbEft5J4Imq8ZN,Something In The Water (feat. Maeta),55,216669,"['756t7CBmWLNYsshVtS6P44', '2EwyKG76iX4Pp5HhAD6SKO']","['Tone Stith', 'Maeta']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
6T3Ebo7EOh8cUOyE4OhFpp,Good & Plenty - Remix,67,204705,"['5Vuvs6Py2JRU7WiFDVsI7J', '3ycxRkcZ67ALN3GQJ57Vig', '7E2ioKxoxI2J94tUkIx6As']","['Lucky Daye', 'Masego', 'Alex Isley']",3,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
3U6yomdo8N6SwTQeCpOLUN,Human,53,247346,4mErKO4g29SXtBwj4S80aB,rum.gold,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
01foHKHazVkkbW9hcAY2X4,Louie Bag (feat. Smino),56,227756,"['1ooV8YZC1KbpEcrmI8WH0F', '1ybINI1qPiFbwDXamRtwxD']","['Yebba', 'Smino']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
48Y7zjtKY22gn9xRWnaiDh,At Your Worst,48,206889,"['3rw1MKkbLTZw46AqC7gRpH', '6Z4JcgqrqgysyHIPRtDIHo']","['Femme It Forward', 'Baby Rose']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
4vUU8lx3iz7u72rpDjhXHi,And Then Life Was Beautiful,51,203173,7aFTOGFDEqDtJUCziLVsVC,Nao,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
5lMa1A2fWhT9YLI2Qee8RV,Sundress,49,199186,3BBN1P1JNw0sSdYEdBkOZK,Bathe,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
13KLstO6ywva9h94FOqpeW,Insecure (feat. Pink Sweat$),52,181182,"['4vZ5UD5pIliRPSdHHj9EUp', '1W7FNibLa0O0b572tB2w7t']","['Bren Joy', 'Pink Sweat$']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
24WhLBcWByvFMrt8NNQ0ax,Bitch Don't Be Mad,56,185198,2EwyKG76iX4Pp5HhAD6SKO,Maeta,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
6VFKuuqSbA1GpMEosUgTwQ,Nobody But You,75,213214,"['2ICR2m4hOBPhaYiZB3rnLW', '1CoZyIx7UvdxT5c8UkMzHd']","['Sonder', 'Jorja Smith']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
7kgkHtqxN1es6hHW6SQJPG,Decide,51,231547,1xBARhKI09ZTmeePVDWMCf,Rotimi,1,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
2d8haVwRgqNeFLLk2jKeXM,Uh Huh Okay,48,189677,"['30SZetOBMEael27tboxz7f', '3Aum3IcJEKuGsWVPBZnvyU']","['Emmavie', 'ROMderful']",2,37i9dQZF1DX2UgsUIg75Vg,Chilled R&B
0tkgmjBMU6qSxolAKB3f2H,MERCEDES,76,233069,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7I2hbb8rsTvJR5PtaywRkv,Breakfast,54,192857,4yJHrytMK7mqtKsXVGaBNg,Fana Hues,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0Hm61sSVBycsO5Se5mbKdu,B-Side,69,274391,"['2mVVjNmdjXZZDvhgQWiakk', '3qnGvpP8Yth1AqSBMqON5x']","['Khruangbin', 'Leon Bridges']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3bP9pv7uHgCN4mzmelCIjO,Candy Drip,63,279326,5Vuvs6Py2JRU7WiFDVsI7J,Lucky Daye,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
08SB2OtZkaliju77WYEKxk,No Love (with SZA),84,231497,"['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']","['Summer Walker', 'SZA']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0YMe6PHRbeDcN7KJdCG0bW,The Dress,69,184767,0knGpCTbmG4ctl1wzYRZs4,Dijon,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
62kHSw6wBh4c6UemJCb5p6,Take Me Where Your Heart Is,0,192647,22vqVhfPJab5kkU9txDGX3,Q,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1IjeGPU5hqHlJpm00zObN7,Coastin’,69,175319,63XBtGSEZINSyXylZxEUbv,Victoria Monét,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7t4ihBlcMdkyUeO6W1DfYH,Baby Powder,3,180435,0dUYLC7DLjeS8gIh8cz2Pq,Jenevieve,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
501mFwKeLnybf8JO3XL66O,Altar,72,243090,0cGUm45nv7Z6M6qdXYQGTX,Kehlani,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3YJJjQPAbDT7mGpX3WtQ9A,Good Days,85,279204,7tYKF4w9nC0nq9CsPZTHyP,SZA,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2bGd94PnM9kaQOCxOrIDh8,raw,56,186432,0xSfdfhcXN6T8M5gt7VwK0,LOONY,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6RT5ir7all6RgZEAupLNlO,Bad Life (feat. Kali Uchis),65,197814,"['5FxD8fkQZ6KcsSYupDVoSO', '1U1el3k54VvEUzo3ybLPlM']","['Omar Apollo', 'Kali Uchis']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5SFssNXGjeOxdAnECfgttm,How Much Can A Heart Take (feat. Yebba),64,302240,"['5Vuvs6Py2JRU7WiFDVsI7J', '1ooV8YZC1KbpEcrmI8WH0F']","['Lucky Daye', 'Yebba']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7MlqMPavSR5rlpcMf9ybfC,Too much sun in LA,42,197142,"['44drVL4jbdo6T6llD5cMgx', '6UtYvUtXnmg5EtllDFlWp8']","['McClenney', 'CHIKA']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6rIXjTkphb5RB5cXGz6CyX,Shy Dancer,55,171707,0tOrKkXIn3VYyVHFEPG6Xd,Galimatias,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1IxfE1rd0ngSFP8MSqYiv0,Mine,58,212571,"['7E2ioKxoxI2J94tUkIx6As', '2NWuUOptHRTogSZghYspAE']","['Alex Isley', 'Jack Dine']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6u3CPnFMKANYgfdiifFOiJ,"Gravity (feat. Tyler, The Creator)",77,214692,"['3tlXnStJ1fFhdScmQeLpuG', '5BozIJTTNCufaZpjhy2der', '4V8LLVI7PbaPR0K2TGSxFF']","['Brent Faiyaz', 'DJ Dahi', 'Tyler, The Creator']",3,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
13z7RLPmgupzRwQY9NiTZU,Cherries,57,183769,"['74CcYmmNeHKe5PrZaISk8e', '3Gm5F95VdRxW3mqCn8RPBJ']","['Hope Tala', 'Aminé']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5dE1yfno7uUJW5cCylWmUE,FWB,56,202840,6UtYvUtXnmg5EtllDFlWp8,CHIKA,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0jHVNBt8A9L8qEAB8XxGuB,Alone With You,65,226278,6hfwwpXqZPRC9CsKI7qtv1,Alina Baraz,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4WaqKOyMYufVzW57VrYc6U,Luvaroq,52,220781,"['1CgbNAF3Stnz1Tpipu3xdO', '1O9iHQjrVuiAYOJFCBeFSl']","['Elujay', 'serpentwithfeet']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6VFKuuqSbA1GpMEosUgTwQ,Nobody But You,75,213214,"['2ICR2m4hOBPhaYiZB3rnLW', '1CoZyIx7UvdxT5c8UkMzHd']","['Sonder', 'Jorja Smith']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
02nZeTbm2dRHisH6qsUM5E,Waiting For (feat. Jamila Woods),60,200214,"['4mErKO4g29SXtBwj4S80aB', '4UodukR17NIQfNu5uaqm9B']","['rum.gold', 'Jamila Woods']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1PcRrMqmrFejKGqqqEZm3s,Brewster,39,144584,7zxS4o4zmwxJNe5UvC2Fx5,Cruza,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6ktq7bBlxFi3aPexm5N31m,either side,50,167213,0xSfdfhcXN6T8M5gt7VwK0,LOONY,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5PF2WtSZV4EtmGx4oER1zt,"NEON PEACH feat. Tyler, The Creator",62,192106,"['1A9o3Ljt67pFZ89YtPPL5X', '4V8LLVI7PbaPR0K2TGSxFF']","['Snoh Aalegra', 'Tyler, The Creator']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
16X7VHcGISwJ93ott9RHeC,Awake (with Mahalia),12,228626,"['2YqJwmohaNjg9lg51flSax', '16rCzZOMQX7P8Kmn5YKexI']","['Chiiild', 'Mahalia']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5VlTQnZO89Ioku8ssdbqJk,Dead Man Walking,79,247079,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6Rrehwtm21J7E6r5b2kEHq,Stay High - Childish Gambino Version,55,218400,"['73sIBHcqh3Z3NyqHKZ7FOL', '4XquDVA8pkg5Lx91No1JxB']","['Childish Gambino', 'Brittany Howard']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0jdit0IB5OJbDmPRqadZbs,Take Me Away (feat. EARTHGANG),53,172493,"['6tUJpYN2aYiXbzAcg0pIOo', '5MbNzCW3qokGyoo9giHA3V']","['Sinéad Harnett', 'EARTHGANG']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3uouaAVXpQR3X8RYkJyitQ,CYANIDE,71,194959,20wkVLutqVOYrc0kxFs7rA,Daniel Caesar,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
58VNpcJpI5dEKxYByCkbXc,Miss Summer,68,162376,5aMIbwZQvP2MHPMVC5zCGj,ODIE,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0qL3U7oKi7kGahb1TeRJCt,Color Palette,40,213333,58dPXkn0hgEY1TY1utbG4a,Araya,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2ENxOXbxhfJ3lfItO0MFDv,Take Care of You (feat. Syd),59,214437,"['3GQboECxDT1xqPPWC30p7v', '3jk39CGeaaSO3FPKNx1RUx']","['Charlotte Day Wilson', 'Syd']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1NsoJ2lSWD61hD4hRY5Qby,"CINDERELLA, Pt. 2",58,130882,6UtYvUtXnmg5EtllDFlWp8,CHIKA,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4gEQcoKNoLFLyhory3Y5Zr,If You Let Me,61,135346,6hfwwpXqZPRC9CsKI7qtv1,Alina Baraz,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
00selpxxljfn9n5Pf4K3VR,Show U Off,62,251132,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6FwuRS7LLtemBSw18PK2fz,Golden pt. 2 (feat. Mereba),54,137647,"['0WjtdWS6su0f3jrW9aqEHl', '294lNTPZfdqyzt8qnxmFiL']","['Berhana', 'Mereba']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3TZ1wHauKG6dMcn7LcQq6G,Amber,0,214325,5KpmWCJ5NqsY9meqhjwbxR,Unusual Demont,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6BXHCHzw706smnLQdCIDUy,Go Away,64,206883,5FxD8fkQZ6KcsSYupDVoSO,Omar Apollo,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0tHWsBI54oBishkTwMwd9Y,Exposure,48,224543,5M0lbkGluOPXLeFjApw8r8,Shelley FKA DRAM,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3E2GaYRo0NLKLX3R00e5t8,Rider,1,165186,294lNTPZfdqyzt8qnxmFiL,Mereba,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0w0kClmKsQz5A6OecdwhVt,Mountains,0,248135,3GQboECxDT1xqPPWC30p7v,Charlotte Day Wilson,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0OEKGHJFPl3qI3BMsyqhzc,2 You,51,184158,7HO5fOXE4gh3lzZn64tX2E,Mariah the Scientist,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5JycxhApZmzbA4xSwvqh6k,All To Me,71,127807,4fxd5Ee7UefO4CUXgwJ7IP,Giveon,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7KccujFn3FPESCU4S4DA0O,Super Good,49,209591,6I3MElirhT5t6Kf7p0hGk9,Duckwrth,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7fhFr1lYnxm3XyprL3Wnv8,Maybe Not (with Mac Ayres),55,230043,"['20WmX0l9JgOpehDOAXY6iO', '0fTav4sBLmYOAzKuJw0grL']","['Souly Had', 'Mac Ayres']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5FChOu6NfR5w7YLgDmXXnC,Eternal Sunshine,55,241791,6u3PN3PCsWLGsw1OffKQ2F,Lou Val,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
125DSBjIfOOCkmyRukprZT,Buzzed,59,159732,"['0jsnWH4QCKcAMpR7vEhh9u', '3rWZHrfrsPBxVy692yAIxF']","['¿Téo?', 'WILLOW']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6oIahjoSHQ3GQJg0hrLdzY,I Believed It (feat. Mac Miller),58,246609,"['7e1ICztHM2Sc4JNLxeMXYl', '7c0XG5cIJTrrAgEC3ULPiq', '4LLpKhyESsyAXpc4laK94U']","['dvsn', 'Ty Dolla $ign', 'Mac Miller']",3,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1dekstoglmqX3fq3K42sux,Garage Rooftop,51,264910,22vqVhfPJab5kkU9txDGX3,Q,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),63,202626,"['7aFTOGFDEqDtJUCziLVsVC', '2IK173RXLiCSQ8fhDlAb3s']","['Nao', 'Adekunle Gold']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2NDMLu8ZNrAsAsPAoW5VOx,Tweety,55,232773,2kQnsbKnIiMahOetwlfcaS,Raveena,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
67PfKFPREimYeu8UPAUVAK,Made to Fall in Love,0,293709,20wkVLutqVOYrc0kxFs7rA,Daniel Caesar,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2JLVZYEMmqPWbUoAJAMKfm,Pick Up Your Feelings,63,232096,7gSjFKpVmDgC2MMsnN8CYq,Jazmine Sullivan,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5bzXWaxInedSVFe7w18hgf,Karma & Friends,47,165306,6iWuBN32BqCJAeXW6o3nil,Cautious Clay,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0Ifg6sEGK8dH0XDD4pzKTl,Mystery Lady,20,228453,"['3ycxRkcZ67ALN3GQJ57Vig', '4Gso3d4CscCijv0lmajZWs']","['Masego', 'Don Toliver']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6AxpaKE562EKSJJ9efKIbK,Sublunary du Son,35,224219,6u3PN3PCsWLGsw1OffKQ2F,Lou Val,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6I9gDbfmE9hmHHWQVmvkGZ,Magazines,44,194415,4Dj6yFk1Y4v6J4jZyhtrZ7,Emanuel,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4fPO3377M8WMykvWUJmzeO,Summer Rain (feat. Jazmine Sullivan),63,164038,"['3qnGvpP8Yth1AqSBMqON5x', '7gSjFKpVmDgC2MMsnN8CYq']","['Leon Bridges', 'Jazmine Sullivan']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
49YDCahXCIaY44snUKv8JS,Onto Me (with UMI),44,167503,"['1kMPdZQVdUhMDKDWOJM5iK', '4ClziihVpBeFXNyDH83Lde']","['Tkay Maidza', 'UMI']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6t8ZKSOjhFVwvrJdRcKytT,Don't Recommend,52,183253,3juQ8wz0DRybHcAQj4Jxvw,Reagan Capaci,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1xTrwHzhHuNb5URVfuBp0f,Pine,47,210400,5KpmWCJ5NqsY9meqhjwbxR,Unusual Demont,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7166FiVEnGCG27MITo4kXC,Garden Party,62,229025,"['3ycxRkcZ67ALN3GQJ57Vig', '2ht3wxeT69CzyKFChNnNAB', '6U3ybJ9UHNKEdsH7ktGBZ7']","['Masego', 'Big Boi', 'JID']",3,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6W2trGwkUVR8mwGSH4Ftpf,Motorbike,8,188617,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
39ctmPVTtAMKeVJhMq5dS5,Weightless,55,184906,2YqJwmohaNjg9lg51flSax,Chiiild,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5B0kgjHULYJhAQkK5XsMoC,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),80,121572,"['4V8LLVI7PbaPR0K2TGSxFF', '7wlFDEWiM5OoIAt8RSli8b', '7c0XG5cIJTrrAgEC3ULPiq']","['Tyler, The Creator', 'YoungBoy Never Broke Again', 'Ty Dolla $ign']",3,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
29M1mAkW4VlxJ4noKN0RxY,Raindrops (feat. Flo Milli),49,155573,"['5XenQ7XfcvQdfIbpLEFaKQ', '08PvCOlef4xdOr20jFSTPd']","['GoldLink', 'Flo Milli']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7G1z481K0xAULT3eVaaNQD,Medallion,0,149377,0dUYLC7DLjeS8gIh8cz2Pq,Jenevieve,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
11Alrz5mSQvQNt6VYtCh4t,mine,39,238260,"['0xSfdfhcXN6T8M5gt7VwK0', '2O2dI9lY9PnWtAa4OlrgMi']","['LOONY', 'Pell']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1OZuSdGm0PTSyzhupwesoJ,Nostalgia,42,147840,0WjtdWS6su0f3jrW9aqEHl,Berhana,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
1tXWUIFKPPHLAth1zCGfmj,"IN THE MOMENT feat. Tyler, The Creator",56,214280,"['1A9o3Ljt67pFZ89YtPPL5X', '4V8LLVI7PbaPR0K2TGSxFF']","['Snoh Aalegra', 'Tyler, The Creator']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7yeAu4xPWoTOGwQlQpgNZA,Worth It,57,258526,0tbeZu9lv8YEKSQ9tZSslu,Amber Mark,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5PPzJ8kLOfIftp75EnrT1z,Greed,38,225853,4mErKO4g29SXtBwj4S80aB,rum.gold,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5vvn5HATa05iKVql6oYULV,Missing Out,52,239744,3jk39CGeaaSO3FPKNx1RUx,Syd,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
7AhEDoVzlBZT3nFxzoGqwX,Solid,44,219515,3qfqqDpGv4XNfa3G0EfP9s,Savannah Ré,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5lMa1A2fWhT9YLI2Qee8RV,Sundress,49,199186,3BBN1P1JNw0sSdYEdBkOZK,Bathe,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2MqlJQo7jUdUpRKwCpd1B4,Superpower,44,188816,"['5lcDGoJUr5WY5bCFAfYbCU', '23rK0hajv5ix2yPM4IIgOo']","['KIRBY', 'D Smoke']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
6nXiaXqSZAJuOG6q66mZV1,Lil Baby Crush,34,141520,3DGlTwdM5Dim9XQipb3jMf,Jordan Ward,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
24WhLBcWByvFMrt8NNQ0ax,Bitch Don't Be Mad,56,185198,2EwyKG76iX4Pp5HhAD6SKO,Maeta,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
21EWgcbSOPGQ9hRvMOlLCi,Blessed,54,237049,36Lyedrxvj4wAPFvBK5O1S,August Charles,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
26aJMMLBSOQmiC4JenVjjl,LOST YOU,66,177720,1A9o3Ljt67pFZ89YtPPL5X,Snoh Aalegra,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
60noSWJZxLxgZBzmOKxckF,Trust Nobody,52,195506,2tAqnHDAgnGtjnlzyoa38L,Ama Lou,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2uddLj27GIDBIdwRuIomE4,All About You,56,180095,"['3qnGvpP8Yth1AqSBMqON5x', '5Vuvs6Py2JRU7WiFDVsI7J']","['Leon Bridges', 'Lucky Daye']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
02oUEbDQXcVITlLQKMPN1F,Ghostin',62,197675,1uf6plWcu7QbKiASVlTUPa,Wesley Joseph,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4l9ySYsdTRMiUZdNfI0iLR,Back on the Fence,44,231157,"['2Yhge9MsE7qKcV0eWsuuHM', '52MMXmgPC7kDNIYUxCeh8d']","['Healy', 'Becky and the Birds']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
39QWEcx4aFKyx7mCQYD2Pv,Alone In Kenzo,46,198511,2egizXtrbzmhjs0SgViG8y,Adria Kain,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
07x5IGHde3C9DdVGojqG5B,Daughter Of The Sun,49,237473,27WVFBOddxovimxMmBN4fb,Naomi Sharon,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
2Km5bvWLnzHTGZFkcZdXwo,1080p,51,153076,"['1CgbNAF3Stnz1Tpipu3xdO', '3DmNosRs1GoM9BJPJmsul0']","['Elujay', 'HXNS']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3XEJrEHmUBAtPvk9UsysV5,Aura,47,192574,7HO5fOXE4gh3lzZn64tX2E,Mariah the Scientist,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5HorjQJbDWGabguEDSwQvl,Roots,51,170807,6iWuBN32BqCJAeXW6o3nil,Cautious Clay,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0JhOWLV0il0wcoyOr2kaCx,Steam,63,203091,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
5yozbGmaHKYcNW1qE26qMl,Mask Off (Feelings),53,186506,6I3MElirhT5t6Kf7p0hGk9,Duckwrth,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
3GaIA718XNZODneN1KW6Vr,Self!,52,230000,1hJx89kEIcAmlZzUWat9w6,Isaia Huron,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
439zbDDCpOPntEFlZFHKbY,Right Track (feat. Smino),56,158271,"['3jk39CGeaaSO3FPKNx1RUx', '1ybINI1qPiFbwDXamRtwxD']","['Syd', 'Smino']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4O9t8Qq941SAzdGlex4noA,What You Need,60,183786,"['6qgnBH6iDM91ipVXv28OMu', '3GQboECxDT1xqPPWC30p7v']","['KAYTRANADA', 'Charlotte Day Wilson']",2,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
4KvwFkvB19nL2hWM096blY,Midnight Charm,17,178120,0dUYLC7DLjeS8gIh8cz2Pq,Jenevieve,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
43czZSFDYr2i6HDJw580n5,CRISIS,55,193285,5Ys0Puc1F5jOw7EpmhMSTK,Sam Ezeh,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
24G1PXBWoRgV0wDXZKwxzz,N Side,68,224444,57vWImR43h4CaDao012Ofp,Steve Lacy,1,37i9dQZF1DWSfMe9z89s9B,Alternative R&B
0JXXNGljqupsJaZsgSbMZV,Sure Thing,80,195373,360IAlyVv4PCEVjgyMZrxK,Miguel,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
3YJJjQPAbDT7mGpX3WtQ9A,Good Days,85,279204,7tYKF4w9nC0nq9CsPZTHyP,SZA,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
29he0Joo5sz2607A6ZBT6H,Come Through (feat. Chris Brown),67,214093,"['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']","['H.E.R.', 'Chris Brown']",2,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
79MSEdtXuudhGhC5AtG07g,Break from Toronto,80,99213,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
5m0eMnsWwzgGsUxe1mhFYR,White Tee (with NO1-NOAH),75,211373,"['57LYzLEk2LcFghVwuWbcuS', '5kmRNFOl1XO1JHS76Zoe7j']","['Summer Walker', 'NO1-NOAH']",2,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
4AIiCP2scA6jt6jAKfkvTX,fue mejor (feat. SZA),66,230964,"['1U1el3k54VvEUzo3ybLPlM', '7tYKF4w9nC0nq9CsPZTHyP']","['Kali Uchis', 'SZA']",2,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
4lsHZ92XCFOQfzJFBTluk8,You Got It,81,203144,3wVXTWabe3viT0jF7DfjOL,Vedo,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
62fX2b2VUsHk0S6Jhc24B2,Swimming Pools,71,168586,1Xfmvd48oOhEWkscWyEbh9,Lloyd,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
7GaFYUqP2WdR4KTPk7cXoP,Let Me Love You,69,249120,20s0P9QLxGqKuCsGwFsp7w,Mario,1,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,74,183219,"['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']","['PARTYNEXTDOOR', 'Rihanna']",2,37i9dQZF1EQoqCH7BwIYb7,R&B Mix
