,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4228,12KVZLqbtLcy0NYqZLuugl,"Jazz Fruits Music, Pt. 175",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.425,0.171,7,-19.197,0,0.0364,0.93,0.614,0.124,0.185,152.211,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4229,12KVZLqbtLcy0NYqZLuugl,"Jazz Fruits Music, Pt. 175",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.425,0.171,7,-19.197,0,0.0364,0.93,0.614,0.124,0.185,152.211,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4230,4OXjNCjkFtUuLtAH3PdBMg,"Jazz Fruits Music, Pt. 176",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.491,0.152,10,-20.042,1,0.0419,0.9570000000000001,0.892,0.102,0.245,112.618,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4231,4OXjNCjkFtUuLtAH3PdBMg,"Jazz Fruits Music, Pt. 176",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.491,0.152,10,-20.042,1,0.0419,0.9570000000000001,0.892,0.102,0.245,112.618,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4232,3z9I2XvoHkfVDER8uZwdTe,"Jazz Fruits Music, Pt. 177",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.581,0.11699999999999999,5,-19.26,1,0.0375,0.9640000000000001,0.779,0.134,0.34700000000000003,95.70100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4233,3z9I2XvoHkfVDER8uZwdTe,"Jazz Fruits Music, Pt. 177",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.581,0.11699999999999999,5,-19.26,1,0.0375,0.9640000000000001,0.779,0.134,0.34700000000000003,95.70100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4234,0G6OVyRMXoLVJXZdqv3GB6,"Jazz Fruits Music, Pt. 178",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.54,0.139,5,-22.24,1,0.040999999999999995,0.981,0.9259999999999999,0.107,0.36200000000000004,100.84100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4235,0G6OVyRMXoLVJXZdqv3GB6,"Jazz Fruits Music, Pt. 178",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.54,0.139,5,-22.24,1,0.040999999999999995,0.981,0.9259999999999999,0.107,0.36200000000000004,100.84100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4236,0dWQebvhbZZyJA6xpp0ElD,"Jazz Fruits Music, Pt. 179",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.61,0.0327,7,-21.241,0,0.0558,0.977,0.774,0.105,0.303,106.758,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4237,0dWQebvhbZZyJA6xpp0ElD,"Jazz Fruits Music, Pt. 179",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.61,0.0327,7,-21.241,0,0.0558,0.977,0.774,0.105,0.303,106.758,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4238,6aSyor9dAOE2XOG2ePVyYK,"Jazz Fruits Music, Pt. 180",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.63,0.0369,9,-21.958000000000002,0,0.038,0.981,0.738,0.114,0.364,106.322,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4239,6aSyor9dAOE2XOG2ePVyYK,"Jazz Fruits Music, Pt. 180",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.63,0.0369,9,-21.958000000000002,0,0.038,0.981,0.738,0.114,0.364,106.322,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4240,39nkvyqtgEMYtHZomESMsC,"Jazz Fruits Music, Pt. 181",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.639,0.0243,10,-23.831,1,0.0418,0.981,0.27,0.106,0.17600000000000002,110.486,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4241,39nkvyqtgEMYtHZomESMsC,"Jazz Fruits Music, Pt. 181",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.639,0.0243,10,-23.831,1,0.0418,0.981,0.27,0.106,0.17600000000000002,110.486,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4242,6fH7g8d5y0JfO4d09Z95E7,"Jazz Fruits Music, Pt. 182",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.63,0.0416,2,-23.701999999999998,0,0.0376,0.978,0.8590000000000001,0.0932,0.128,101.13600000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4243,6fH7g8d5y0JfO4d09Z95E7,"Jazz Fruits Music, Pt. 182",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.63,0.0416,2,-23.701999999999998,0,0.0376,0.978,0.8590000000000001,0.0932,0.128,101.13600000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4244,6327rgZGFhOhD5loPjrnzN,"Jazz Fruits Music, Pt. 183",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.596,0.0932,9,-23.503,0,0.039,0.9390000000000001,0.838,0.105,0.33399999999999996,105.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4245,6327rgZGFhOhD5loPjrnzN,"Jazz Fruits Music, Pt. 183",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.596,0.0932,9,-23.503,0,0.039,0.9390000000000001,0.838,0.105,0.33399999999999996,105.462,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4246,12Pu6AOf7lIlLtHI49Hzua,"Jazz Fruits Music, Pt. 184",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.41700000000000004,0.152,5,-19.92,1,0.0341,0.9520000000000001,0.953,0.107,0.184,54.951,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4247,12Pu6AOf7lIlLtHI49Hzua,"Jazz Fruits Music, Pt. 184",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.41700000000000004,0.152,5,-19.92,1,0.0341,0.9520000000000001,0.953,0.107,0.184,54.951,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4248,3mPSJHx8bZj9bLpXRWe7pp,"Jazz Fruits Music, Pt. 185",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.528,0.0572,9,-22.558000000000003,0,0.0384,0.9570000000000001,0.6659999999999999,0.122,0.223,103.40700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4249,3mPSJHx8bZj9bLpXRWe7pp,"Jazz Fruits Music, Pt. 185",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.528,0.0572,9,-22.558000000000003,0,0.0384,0.9570000000000001,0.6659999999999999,0.122,0.223,103.40700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4250,1PAh1RP384BA51Xhl6mZye,"Jazz Fruits Music, Pt. 186",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.621,0.0694,9,-21.965999999999998,0,0.0444,0.96,0.563,0.113,0.35,104.79700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4251,1PAh1RP384BA51Xhl6mZye,"Jazz Fruits Music, Pt. 186",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.621,0.0694,9,-21.965999999999998,0,0.0444,0.96,0.563,0.113,0.35,104.79700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4252,5PWTGegketBodb7vaVdvrx,"Jazz Fruits Music, Pt. 187",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.596,0.051,5,-22.858,1,0.0416,0.981,0.8370000000000001,0.102,0.395,103.368,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4253,5PWTGegketBodb7vaVdvrx,"Jazz Fruits Music, Pt. 187",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.596,0.051,5,-22.858,1,0.0416,0.981,0.8370000000000001,0.102,0.395,103.368,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4254,3YDK35gZkrP3mZMwtqObXr,"Jazz Fruits Music, Pt. 188",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.581,0.061,2,-21.084,0,0.0451,0.978,0.785,0.13699999999999998,0.46,104.71700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4255,3YDK35gZkrP3mZMwtqObXr,"Jazz Fruits Music, Pt. 188",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.581,0.061,2,-21.084,0,0.0451,0.978,0.785,0.13699999999999998,0.46,104.71700000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4256,7DHv7pw20yPenI8Up1JLk5,"Jazz Fruits Music, Pt. 189",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.649,0.0511,10,-22.33,1,0.0426,0.9159999999999999,0.828,0.106,0.4,53.784,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4257,7DHv7pw20yPenI8Up1JLk5,"Jazz Fruits Music, Pt. 189",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.649,0.0511,10,-22.33,1,0.0426,0.9159999999999999,0.828,0.106,0.4,53.784,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4258,5gG9RqEPVBqjMnczbI3k6I,"Jazz Fruits Music, Pt. 190",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.527,0.13699999999999998,2,-19.523,0,0.0317,0.765,0.9259999999999999,0.10099999999999999,0.231,105.12100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4259,5gG9RqEPVBqjMnczbI3k6I,"Jazz Fruits Music, Pt. 190",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,38,0.527,0.13699999999999998,2,-19.523,0,0.0317,0.765,0.9259999999999999,0.10099999999999999,0.231,105.12100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4260,6UEjDtU7W6WEjkgd3DGWPK,"Jazz Fruits Music, Pt. 191",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.478,0.0951,2,-20.857,0,0.0338,0.836,0.98,0.11800000000000001,0.272,80.868,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4261,6UEjDtU7W6WEjkgd3DGWPK,"Jazz Fruits Music, Pt. 191",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.478,0.0951,2,-20.857,0,0.0338,0.836,0.98,0.11800000000000001,0.272,80.868,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4262,7uBGZhnyuThyXeJIIwBDRm,"Jazz Fruits Music, Pt. 192",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.354,0.15,2,-20.26,0,0.043,0.903,0.873,0.10300000000000001,0.188,157.381,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4263,7uBGZhnyuThyXeJIIwBDRm,"Jazz Fruits Music, Pt. 192",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.354,0.15,2,-20.26,0,0.043,0.903,0.873,0.10300000000000001,0.188,157.381,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4264,2DlcMXDVtKHJJbg66rtd4o,"Jazz Fruits Music, Pt. 193",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.5329999999999999,0.0859,1,-20.464000000000002,1,0.0362,0.763,0.804,0.11199999999999999,0.0359,81.342,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4265,2DlcMXDVtKHJJbg66rtd4o,"Jazz Fruits Music, Pt. 193",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,37,0.5329999999999999,0.0859,1,-20.464000000000002,1,0.0362,0.763,0.804,0.11199999999999999,0.0359,81.342,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4266,55Kr0R4ecF8cJj6eNk9gVb,"Jazz Fruits Music, Pt. 194",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.645,0.0235,9,-26.51,0,0.0527,0.94,0.987,0.111,0.34700000000000003,103.229,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4267,55Kr0R4ecF8cJj6eNk9gVb,"Jazz Fruits Music, Pt. 194",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,32000,2021-08-06,37,0.645,0.0235,9,-26.51,0,0.0527,0.94,0.987,0.111,0.34700000000000003,103.229,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4268,1dQN16YJR8dq2G3m9gXWow,"Jazz Fruits Music, Pt. 195",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.505,0.0316,0,-25.136999999999997,1,0.0431,0.961,0.941,0.111,0.213,91.12100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4269,1dQN16YJR8dq2G3m9gXWow,"Jazz Fruits Music, Pt. 195",23Ht8xXhnKJozHsOBDehZw,Jazz Fruits Music,4Bclx2fLAud81JJKySIHqi,31000,2021-08-06,38,0.505,0.0316,0,-25.136999999999997,1,0.0431,0.961,0.941,0.111,0.213,91.12100000000001,113odxCsdUcH8vijDvX5Dp,"Jazz Fruits Music  🎸 jazz music to chill, relax, work, study"
4270,7yiL7XDHYMwSHpml0qh6oR,Late Night Bourbon,6fynenqBn7lrlAgVCw5YnB,Moderator,5LkR5VvfVmLSeGlVuxB7q2,151550,2021-12-23,44,0.516,0.423,2,-12.886,1,0.0492,0.9009999999999999,0.703,0.11199999999999999,0.184,80.04,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4271,08kxQ9amLUnzXAqAZKL7HC,Lazy Morning,12j0D8vG0bxUv8sPoV61So,brass.beats,1ZCmwuiV6n8DrOLKfjVw6d,135402,2021-12-15,47,0.475,0.759,3,-8.777999999999999,0,0.174,0.0542,0.6509999999999999,0.20800000000000002,0.45,126.35700000000001,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4272,5mhmcqvTlqGrh3BO5jr5Zo,Night Walk,12j0D8vG0bxUv8sPoV61So,brass.beats,1ZCmwuiV6n8DrOLKfjVw6d,151756,2021-12-15,47,0.72,0.316,1,-13.8,0,0.0531,0.34299999999999997,0.7959999999999999,0.0671,0.516,73.984,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4273,753EYmpSvh9taVTeo8mXWA,Wake Me Up,12j0D8vG0bxUv8sPoV61So,brass.beats,1ZCmwuiV6n8DrOLKfjVw6d,123701,2021-12-15,47,0.611,0.305,7,-12.624,0,0.0339,0.934,0.905,0.111,0.192,131.945,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4274,00Jjy8hKfmitOmguGYZqwF,Vivid Nights,0kSqe2dBbt8rg07yfEBnjR,Pixie Dust,2dhSnQRUrNYOVSBTOieJf8,135895,2021-12-13,47,0.617,0.13699999999999998,4,-16.432000000000002,0,0.0416,0.9390000000000001,0.934,0.0819,0.0927,149.996,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4275,0JCcwr5H10aHSURfqkrvp7,Chill Café,6VuJTb9pNKiBCcSlqBewpo,RejSende,5AKoPjOZts3YBeSUQjJK5s,142116,2021-08-02,51,0.45299999999999996,0.508,0,-9.97,1,0.0619,0.8370000000000001,0.33899999999999997,0.25,0.0645,75.101,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4276,2gzdFP67lkzpdSmLKg5R7C,When Summer Comes,6X9Qap55z7H0NuhqyNWlQm,namzzo,6nVzW0mW30IqxX6UvWJUAZ,213368,2020-07-08,0,0.7490000000000001,0.248,7,-14.823,0,0.0522,0.612,0.8540000000000001,0.111,0.0905,90.025,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4277,0nB26QNwoWeYKGxshLVt2x,Rainy Town,6djoTVe8DDQ9I7tFOL673y,Lemeria,4aNPdxz99sO433OCIBtQ1i,168707,2021-09-27,51,0.655,0.2,0,-15.565999999999999,1,0.0628,0.122,0.909,0.0657,0.145,80.285,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4278,1bt1KiuGpg8Cr36UVDG4Be,Awakening,5mS3l0prvJ5cpqzx8zz4GH,Viktor Minsky,4DnmgEIb86BvJaojIpzmBI,150533,2021-11-19,50,0.6809999999999999,0.402,1,-9.916,0,0.0612,0.377,0.894,0.10800000000000001,0.617,80.017,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4279,61wdD0UarBuzMUpzNi05o8,La Fiesta,5FIfzVEYEnXc1k7fPVpNZy,Bequem,2xWtzGEE9Gyf4dljase83z,128585,2021-09-21,51,0.75,0.46399999999999997,3,-7.688,0,0.0481,0.746,0.946,0.10800000000000001,0.462,82.009,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4280,3e5PFsEWap641maLtFHsOq,Happy,6djoTVe8DDQ9I7tFOL673y,Lemeria,0k2rsJKw9rGVtNp0BNruHV,149813,2021-11-22,50,0.669,0.256,0,-15.315999999999999,1,0.076,0.701,0.7959999999999999,0.18,0.179,90.012,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4281,3sditCbwLoiItVLPv7RLKj,Longing for Rain,31uUEuPkmv9b61QnayPF9U,SicknessMP,2CZABjyMr6i21wx5htJz25,173023,2020-07-12,50,0.8340000000000001,0.233,7,-13.418,1,0.0596,0.00224,0.7290000000000001,0.12,0.762,86.094,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4282,56OB1wXrkYTAfPOTZUMA9M,Will You Fly With Me,3jEI56iIV3YlRCHnejQU0Y,Downtown Owl,1iEQludn8SRPopmsIk7G4M,173493,2019-11-29,0,0.76,0.387,3,-9.362,0,0.124,0.196,0.736,0.106,0.43200000000000005,165.821,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4283,568r84al9Dvsk1OeMA6eed,Sadness,46d1ndWtnYj9kxd3IlQykV,Chill Beats Music,1ak0gu67byTow5Sgdf98m9,146552,2020-10-09,0,0.628,0.48700000000000004,1,-8.965,0,0.222,0.0688,0.698,0.165,0.37,83.955,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4284,1kO9lPKPpB8fgYvhdw8wDS,Echoes,2SvBRTr0oEXAaTzqw7p4rx,SYNC.EXE,2vWCcp2OWtjUPtqaFJaOE1,146000,2021-04-13,50,0.5770000000000001,0.244,11,-10.048,1,0.129,0.105,0.897,0.111,0.13699999999999998,160.155,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4285,5jyEH5Do4ZVR7RiglFTYd8,I Got U a Star,5g8EUiiIZDqp2xd9eUUHin,Enluv,64gaOkiEXDnGNXrA0WtOA7,175588,2021-08-26,50,0.606,0.45399999999999996,6,-11.092,1,0.0348,0.7709999999999999,0.8690000000000001,0.34,0.0733,78.015,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4286,4dOO2D0EYFromGQY6yjisI,Evening Rest,6UugiEEysCLia9Ge04UN1j,Kind Puppy,4gqY4AVXjiolEYL3kM1mnf,160324,2021-12-01,49,0.485,0.353,4,-11.468,0,0.0373,0.588,0.8859999999999999,0.1,0.113,77.889,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4287,7G6n8xXUgqcHfWjYWBTRf3,Heading Home,2HTMpw5UmlJ2sUap8z5ZbU,kust,6JhcoedhDUu9Gua6RTXIbI,135434,2021-05-05,49,0.6459999999999999,0.38299999999999995,9,-11.539000000000001,0,0.044000000000000004,0.9329999999999999,0.873,0.147,0.36700000000000005,82.023,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4288,7plltIBNMk6Fvnroh6cYLa,Blue Birds,0wcen0V8FgQu6xYupnZMbB,softy,61WCBd6ZkibufU45BFs03t,126896,2021-10-27,55,0.258,0.251,1,-12.504000000000001,1,0.0355,0.961,0.937,0.114,0.11699999999999999,167.81900000000002,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4289,30lm0PNbPCsWJXdYBqLL5R,Galactic Strings,1KW7HtHJz11rhGJ6WtgqXR,LostiFi,7LFYXX3R727nwBJPKdMHyc,156257,2020-02-20,0,0.774,0.44299999999999995,9,-10.423,1,0.158,0.452,0.905,0.0945,0.35100000000000003,160.028,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4290,2S9BbQNPGVuIkw87ZeV2zJ,Last Time,5p2HHGakKOJCICf9fnfnQ9,Dosi,4Zu0r390wDLb4yJiD7VXjT,160465,2021-11-26,49,0.319,0.27,1,-15.116,1,0.0622,0.6990000000000001,0.748,0.1,0.0787,75.666,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4291,1G4JNg8s9XGcZagBJMl5aU,Rooftops,16DVV7qn9iqu3g4QECcyRr,Matchbox Youth,6BhkCaZasXJUgNIZa5ykvU,136550,2021-09-03,50,0.74,0.5429999999999999,7,-11.65,1,0.0665,0.0871,0.685,0.10300000000000001,0.419,79.99600000000001,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4292,3aHTr7Gip94BHXJHpZXX1F,Still Here,6ovctVkv7d2fBdilDRYfDW,Antent,1uC477TORPBO3Nxoz9lmzU,165630,2021-09-28,51,0.7979999999999999,0.218,7,-16.361,0,0.055999999999999994,0.5589999999999999,0.833,0.0782,0.23199999999999998,139.998,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4293,5vmCNAuHKG8dxCUcUmmUvC,Moonlight Vibes,3VXe7BcibISROhxRdPuRNL,Zmeyev,5zAp038DDuwtjSEdHUr3T9,133500,2020-07-05,0,0.664,0.295,8,-17.698,0,0.126,0.20600000000000002,0.8959999999999999,0.115,0.382,79.973,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
4294,1VbeCizmvewLknI2ZiIliF,Blossom,3VXe7BcibISROhxRdPuRNL,Zmeyev,4MmJzvRiAxVukNrxpaVT6e,183162,2019-03-27,0,0.6679999999999999,0.418,11,-10.383,0,0.161,0.782,0.8240000000000001,0.11699999999999999,0.331,84.03,4vCAD6vcB6mSElLM1Whb4r,Chill Jazz Vibes 🎷 mellow jazz beats & jazzhop
