,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
77,5vyONuW3HK0kJQBkrSp25B,Younger Me,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1LQ7jQS8wOaIDcHqjcDet2,206853,2021-04-16,65,0.55,0.6829999999999999,4,-6.914,1,0.0362,0.0361,1.75e-06,0.33399999999999996,0.24,87.053,37i9dQZF1DX1lVhptIYRda,Hot Country
78,3TuMOIzXkhKFDNHyQ7Mo8J,Never Wanted To Be That Girl,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,3dmVohUADaRH81z0AETGev,214416,2021-09-15,67,0.5529999999999999,0.609,1,-6.436,1,0.0469,0.151,0.0,0.11199999999999999,0.47100000000000003,73.903,37i9dQZF1DX1lVhptIYRda,Hot Country
79,3TuMOIzXkhKFDNHyQ7Mo8J,Never Wanted To Be That Girl,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,3dmVohUADaRH81z0AETGev,214416,2021-09-15,67,0.5529999999999999,0.609,1,-6.436,1,0.0469,0.151,0.0,0.11199999999999999,0.47100000000000003,73.903,37i9dQZF1DX49poIUZYXp7,Women of Country
80,5Ykc3Wr4L4wef5QDdaaxM7,To Be Loved By You,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,6Vtd35xUUyiFApy5kFdqVu,198324,2021-01-01,69,0.473,0.802,10,-4.497,1,0.037000000000000005,0.00036,0.0,0.304,0.45299999999999996,145.983,37i9dQZF1DX1lVhptIYRda,Hot Country
81,5Ykc3Wr4L4wef5QDdaaxM7,To Be Loved By You,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,6Vtd35xUUyiFApy5kFdqVu,198324,2021-01-01,69,0.473,0.802,10,-4.497,1,0.037000000000000005,0.00036,0.0,0.304,0.45299999999999996,145.983,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
82,0R1REdJZIDy7IS3DybdBce,Best Thing Since Backroads,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,0V5GJsZdw3zXfrz2oKUhue,187432,2021-08-06,68,0.515,0.838,7,-3.82,1,0.0306,0.0423,0.00021099999999999998,0.115,0.32799999999999996,156.033,37i9dQZF1DX1lVhptIYRda,Hot Country
83,0R1REdJZIDy7IS3DybdBce,Best Thing Since Backroads,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,0V5GJsZdw3zXfrz2oKUhue,187432,2021-08-06,68,0.515,0.838,7,-3.82,1,0.0306,0.0423,0.00021099999999999998,0.115,0.32799999999999996,156.033,37i9dQZF1DXdfhOsjRMISB,Country Drive
84,0OCY4cY7ZhmFMLR8Zipb51,Getting Over Him,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,5Nnd51BWrdzEI2xTkTvjQ4,167678,2020-08-21,69,0.5670000000000001,0.868,8,-4.699,1,0.0605,0.0931,0.0,0.0986,0.517,154.07,37i9dQZF1DX1lVhptIYRda,Hot Country
85,0OCY4cY7ZhmFMLR8Zipb51,Getting Over Him,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,5Nnd51BWrdzEI2xTkTvjQ4,167678,2020-08-21,69,0.5670000000000001,0.868,8,-4.699,1,0.0605,0.0931,0.0,0.0986,0.517,154.07,37i9dQZF1DX49poIUZYXp7,Women of Country
86,2CqfyB7PQznYxHNSmmF6lE,Learn From It,0y2FPygoi6LVc75pxCgsMk,Conner Smith,7vFiXBUWlapCxGcKni9vh0,179173,2021-06-25,63,0.599,0.899,4,-3.574,1,0.0492,0.129,0.0,0.33299999999999996,0.792,91.036,37i9dQZF1DX1lVhptIYRda,Hot Country
87,2CqfyB7PQznYxHNSmmF6lE,Learn From It,0y2FPygoi6LVc75pxCgsMk,Conner Smith,7vFiXBUWlapCxGcKni9vh0,179173,2021-06-25,63,0.599,0.899,4,-3.574,1,0.0492,0.129,0.0,0.33299999999999996,0.792,91.036,37i9dQZF1DWSK8os4XIQBk,All About Country
88,03kCiUPjdAV9ur9ugm8PQT,Never Say Never (with Lainey Wilson),1mfDfLsMxYcOOZkzBxvSVW,Cole Swindell,1aW42KGi7ll4z6ALSwfv70,176146,2021-11-18,70,0.47200000000000003,0.937,0,-4.0280000000000005,0,0.0567,0.00717,0.0,0.11,0.45399999999999996,140.07299999999998,37i9dQZF1DX1lVhptIYRda,Hot Country
89,03kCiUPjdAV9ur9ugm8PQT,Never Say Never (with Lainey Wilson),1mfDfLsMxYcOOZkzBxvSVW,Cole Swindell,1aW42KGi7ll4z6ALSwfv70,176146,2021-11-18,70,0.47200000000000003,0.937,0,-4.0280000000000005,0,0.0567,0.00717,0.0,0.11,0.45399999999999996,140.07299999999998,37i9dQZF1DWSK8os4XIQBk,All About Country
90,2NYOqKy4VX6dqVtzrv1Cx9,At the End of a Bar,4BYxqVkZyFjtik7crYLg5Q,Chris Young,4WyhB7bn1Dy3w7GBWUAO1a,186373,2021-08-06,70,0.494,0.782,3,-4.228,1,0.0409,0.0443,0.0,0.0921,0.44,75.932,37i9dQZF1DX1lVhptIYRda,Hot Country
91,2NYOqKy4VX6dqVtzrv1Cx9,At the End of a Bar,4BYxqVkZyFjtik7crYLg5Q,Chris Young,4WyhB7bn1Dy3w7GBWUAO1a,186373,2021-08-06,70,0.494,0.782,3,-4.228,1,0.0409,0.0443,0.0,0.0921,0.44,75.932,37i9dQZF1DXdfhOsjRMISB,Country Drive
92,7JjymfuNMxQgOQJ4mGOdbg,It’s ‘Cause I Am,5aizOVB0aFinBgezLPkhnm,Callista Clark,5DyBJlrOGNzxvGPkKAS8b4,166800,2021-02-12,67,0.731,0.674,10,-5.018,0,0.0397,0.14,0.0,0.114,0.623,99.05,37i9dQZF1DX1lVhptIYRda,Hot Country
93,7JjymfuNMxQgOQJ4mGOdbg,It’s ‘Cause I Am,5aizOVB0aFinBgezLPkhnm,Callista Clark,5DyBJlrOGNzxvGPkKAS8b4,166800,2021-02-12,67,0.731,0.674,10,-5.018,0,0.0397,0.14,0.0,0.114,0.623,99.05,37i9dQZF1DX49poIUZYXp7,Women of Country
94,7JjymfuNMxQgOQJ4mGOdbg,It’s ‘Cause I Am,5aizOVB0aFinBgezLPkhnm,Callista Clark,5DyBJlrOGNzxvGPkKAS8b4,166800,2021-02-12,67,0.731,0.674,10,-5.018,0,0.0397,0.14,0.0,0.114,0.623,99.05,37i9dQZF1DXdfhOsjRMISB,Country Drive
95,1fff5nZGyRJtFLkOrSSwOU,Slow Down Summer,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,6uWWkRv3qKdFcFyayL1Vw4,216764,2021-11-05,72,0.46399999999999997,0.755,4,-5.707000000000001,1,0.0354,0.00838,0.0,0.0989,0.449,155.97299999999998,37i9dQZF1DX1lVhptIYRda,Hot Country
96,1fff5nZGyRJtFLkOrSSwOU,Slow Down Summer,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,6uWWkRv3qKdFcFyayL1Vw4,216764,2021-11-05,72,0.46399999999999997,0.755,4,-5.707000000000001,1,0.0354,0.00838,0.0,0.0989,0.449,155.97299999999998,37i9dQZF1DWSK8os4XIQBk,All About Country
97,6IW4TUC3zHW4tpikDg1w7Y,justified,70kkdajctXSbqSMJbQO424,Kacey Musgraves,4d4qaLHCcfXzMbGa33Kpqg,180800,2021-08-27,44,0.669,0.552,0,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,37i9dQZF1DX1lVhptIYRda,Hot Country
98,7A4WmJcWx6KrVRfQ2CP8e7,7500 OBO,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1txWLNMKiZ5K6ezFMtyjLM,221400,2020-08-21,68,0.528,0.718,7,-6.954,1,0.0337,0.1,0.0,0.304,0.51,155.759,37i9dQZF1DX1lVhptIYRda,Hot Country
99,7A4WmJcWx6KrVRfQ2CP8e7,7500 OBO,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1txWLNMKiZ5K6ezFMtyjLM,221400,2020-08-21,68,0.528,0.718,7,-6.954,1,0.0337,0.1,0.0,0.304,0.51,155.759,37i9dQZF1DWSK8os4XIQBk,All About Country
100,5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),7JZafQsN8syJ9agEtcyP4V,Shy Carter,5YGntXPD5Z5QsZGC1BHLxy,176533,2021-06-18,66,0.603,0.927,9,-2.5980000000000003,1,0.0562,0.0446,0.0,0.0565,0.815,109.93799999999999,37i9dQZF1DX1lVhptIYRda,Hot Country
101,5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),7JZafQsN8syJ9agEtcyP4V,Shy Carter,5YGntXPD5Z5QsZGC1BHLxy,176533,2021-06-18,66,0.603,0.927,9,-2.5980000000000003,1,0.0562,0.0446,0.0,0.0565,0.815,109.93799999999999,37i9dQZF1DWXi7h4mmmkzD,Country Nights
102,5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),7JZafQsN8syJ9agEtcyP4V,Shy Carter,5YGntXPD5Z5QsZGC1BHLxy,176533,2021-06-18,66,0.603,0.927,9,-2.5980000000000003,1,0.0562,0.0446,0.0,0.0565,0.815,109.93799999999999,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
103,0pJLfGfCgmr0z9WRjwY7A3,Love Is Real,6fzQ81ouajOEFqCIB9VwrS,Morgan Evans,5yMa7b6GWvPHTPijIDQVtJ,162973,2021-09-24,62,0.645,0.732,3,-5.0889999999999995,1,0.0453,0.00853,2.62e-05,0.198,0.708,95.02,37i9dQZF1DX1lVhptIYRda,Hot Country
104,3z610KBfuClGcA7ywI19w8,All American,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,6lhrfOe8aN6TVyl1cynFmV,182080,2021-08-20,66,0.628,0.675,0,-3.534,1,0.0598,0.27,1.46e-06,0.133,0.655,130.159,37i9dQZF1DX1lVhptIYRda,Hot Country
105,3z610KBfuClGcA7ywI19w8,All American,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,6lhrfOe8aN6TVyl1cynFmV,182080,2021-08-20,66,0.628,0.675,0,-3.534,1,0.0598,0.27,1.46e-06,0.133,0.655,130.159,37i9dQZF1DX49poIUZYXp7,Women of Country
106,5EDtmgwR1lDmDGLZraNpJg,Come Back As A Country Boy,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,3gSuTyJGP9ZFnpXC1QHimc,221693,2021-10-01,69,0.48700000000000004,0.7959999999999999,7,-3.9,0,0.0339,0.0197,0.000192,0.327,0.44,76.03699999999999,37i9dQZF1DX1lVhptIYRda,Hot Country
107,3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,212720,2020-07-10,71,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.6659999999999999,96.06,37i9dQZF1DX1lVhptIYRda,Hot Country
108,3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,212720,2020-07-10,71,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.6659999999999999,96.06,37i9dQZF1DWXi7h4mmmkzD,Country Nights
109,3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,212720,2020-07-10,71,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.6659999999999999,96.06,37i9dQZF1DWSK8os4XIQBk,All About Country
110,3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,212720,2020-07-10,71,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.6659999999999999,96.06,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
111,3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,212720,2020-07-10,71,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.6659999999999999,96.06,37i9dQZF1DXdfhOsjRMISB,Country Drive
112,2t6lQWC69f2ybmd6VTO2vU,Never Til Now,2qwXeRk8VBAegbUnf3xdyi,Ashley Cooke,1gH6cnZFuxGpRqv7R1da7r,173533,2021-08-27,66,0.57,0.395,10,-7.435,1,0.0325,0.7190000000000001,0.0,0.14400000000000002,0.13,153.77,37i9dQZF1DX1lVhptIYRda,Hot Country
113,2t6lQWC69f2ybmd6VTO2vU,Never Til Now,2qwXeRk8VBAegbUnf3xdyi,Ashley Cooke,1gH6cnZFuxGpRqv7R1da7r,173533,2021-08-27,66,0.57,0.395,10,-7.435,1,0.0325,0.7190000000000001,0.0,0.14400000000000002,0.13,153.77,37i9dQZF1DX49poIUZYXp7,Women of Country
114,3wnYQrgVJO5Kse4Pq8eyoz,If It Wasn’t For Trucks,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,25BFs1sFMT7yn0MUTTdphp,197333,2020-09-11,64,0.435,0.8109999999999999,2,-5.593999999999999,1,0.0357,0.00047000000000000004,0.0,0.163,0.174,152.041,37i9dQZF1DX1lVhptIYRda,Hot Country
115,0ysCB1Jg4hli0XlEWlipo7,Heart On Fire,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,5aWReU8nqP0WiJPRwiNTyt,258799,2021-04-16,70,0.653,0.927,8,-4.699,1,0.0289,0.0352,4.47e-05,0.0966,0.894,119.97,37i9dQZF1DX1lVhptIYRda,Hot Country
116,0ysCB1Jg4hli0XlEWlipo7,Heart On Fire,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,5aWReU8nqP0WiJPRwiNTyt,258799,2021-04-16,70,0.653,0.927,8,-4.699,1,0.0289,0.0352,4.47e-05,0.0966,0.894,119.97,37i9dQZF1DWWH0izG4erma,Country Rocks
117,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DX1lVhptIYRda,Hot Country
118,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DWXi7h4mmmkzD,Country Nights
119,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
120,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DWSK8os4XIQBk,All About Country
121,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
122,3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1Lcuv3HMgEG36SkibQIspv,161853,2021-06-04,81,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,37i9dQZF1DXdfhOsjRMISB,Country Drive
123,4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),06HL4z0CvFAxyc27GXpf02,Taylor Swift,6kZ42qRrzov54LcAk4onW9,285106,2021-11-12,83,0.391,0.715,0,-4.516,1,0.0495,0.16699999999999998,0.0,0.183,0.473,149.654,37i9dQZF1DX1lVhptIYRda,Hot Country
124,4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),06HL4z0CvFAxyc27GXpf02,Taylor Swift,6kZ42qRrzov54LcAk4onW9,285106,2021-11-12,83,0.391,0.715,0,-4.516,1,0.0495,0.16699999999999998,0.0,0.183,0.473,149.654,37i9dQZF1DWSK8os4XIQBk,All About Country
125,4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),06HL4z0CvFAxyc27GXpf02,Taylor Swift,6kZ42qRrzov54LcAk4onW9,285106,2021-11-12,83,0.391,0.715,0,-4.516,1,0.0495,0.16699999999999998,0.0,0.183,0.473,149.654,37i9dQZF1EQmPV0vrce2QZ,Country Mix
126,0BQpyaFrb78b9uobWNheqx,Wild Hearts,0u2FHSq3ln94y5Q57xazwf,Keith Urban,4zxsqQuLQMHfG48BZI3A2Y,182930,2021-08-19,69,0.605,0.7859999999999999,4,-4.138,1,0.0379,0.0027600000000000003,0.0,0.34700000000000003,0.512,116.995,37i9dQZF1DX1lVhptIYRda,Hot Country
127,0BQpyaFrb78b9uobWNheqx,Wild Hearts,0u2FHSq3ln94y5Q57xazwf,Keith Urban,4zxsqQuLQMHfG48BZI3A2Y,182930,2021-08-19,69,0.605,0.7859999999999999,4,-4.138,1,0.0379,0.0027600000000000003,0.0,0.34700000000000003,0.512,116.995,37i9dQZF1DWSK8os4XIQBk,All About Country
128,0BQpyaFrb78b9uobWNheqx,Wild Hearts,0u2FHSq3ln94y5Q57xazwf,Keith Urban,4zxsqQuLQMHfG48BZI3A2Y,182930,2021-08-19,69,0.605,0.7859999999999999,4,-4.138,1,0.0379,0.0027600000000000003,0.0,0.34700000000000003,0.512,116.995,37i9dQZF1EQmPV0vrce2QZ,Country Mix
129,0vzSAyinyA619ZbrOaAi04,Steal My Love,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,7L8IHgiomfEpxOm61vgPTm,162120,2021-08-13,71,0.59,0.633,2,-5.452000000000001,1,0.0328,0.619,0.0,0.157,0.7509999999999999,179.856,37i9dQZF1DX1lVhptIYRda,Hot Country
130,0vzSAyinyA619ZbrOaAi04,Steal My Love,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,7L8IHgiomfEpxOm61vgPTm,162120,2021-08-13,71,0.59,0.633,2,-5.452000000000001,1,0.0328,0.619,0.0,0.157,0.7509999999999999,179.856,37i9dQZF1DWSK8os4XIQBk,All About Country
131,0vzSAyinyA619ZbrOaAi04,Steal My Love,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,7L8IHgiomfEpxOm61vgPTm,162120,2021-08-13,71,0.59,0.633,2,-5.452000000000001,1,0.0328,0.619,0.0,0.157,0.7509999999999999,179.856,37i9dQZF1EQmPV0vrce2QZ,Country Mix
132,15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,2ny0Q7DWoI2GH1TlQTuBdD,207161,2019-09-27,70,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.7999999999999995e-06,0.114,0.855,104.97200000000001,37i9dQZF1DX1lVhptIYRda,Hot Country
133,15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,2ny0Q7DWoI2GH1TlQTuBdD,207161,2019-09-27,70,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.7999999999999995e-06,0.114,0.855,104.97200000000001,37i9dQZF1DWXi7h4mmmkzD,Country Nights
134,15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,2ny0Q7DWoI2GH1TlQTuBdD,207161,2019-09-27,70,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.7999999999999995e-06,0.114,0.855,104.97200000000001,37i9dQZF1DWSK8os4XIQBk,All About Country
135,15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,2ny0Q7DWoI2GH1TlQTuBdD,207161,2019-09-27,70,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.7999999999999995e-06,0.114,0.855,104.97200000000001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
136,15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,2ny0Q7DWoI2GH1TlQTuBdD,207161,2019-09-27,70,0.757,0.705,2,-5.084,1,0.0252,0.0375,5.7999999999999995e-06,0.114,0.855,104.97200000000001,37i9dQZF1DXdfhOsjRMISB,Country Drive
137,53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,67,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0215,0.000268,0.10099999999999999,0.934,90.001,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
138,53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,67,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0215,0.000268,0.10099999999999999,0.934,90.001,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
139,53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,67,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0215,0.000268,0.10099999999999999,0.934,90.001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
140,53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,67,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0215,0.000268,0.10099999999999999,0.934,90.001,37i9dQZF1DX49poIUZYXp7,Women of Country
141,53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,67,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0215,0.000268,0.10099999999999999,0.934,90.001,37i9dQZF1DXdfhOsjRMISB,Country Drive
142,1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,5QUwCi1lbk0kZ5k87fRNbK,207973,2021-02-12,75,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.11599999999999999,0.479,131.912,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
143,1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,5QUwCi1lbk0kZ5k87fRNbK,207973,2021-02-12,75,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.11599999999999999,0.479,131.912,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
144,1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,5QUwCi1lbk0kZ5k87fRNbK,207973,2021-02-12,75,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.11599999999999999,0.479,131.912,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
145,1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,5QUwCi1lbk0kZ5k87fRNbK,207973,2021-02-12,75,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.11599999999999999,0.479,131.912,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
146,1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,5QUwCi1lbk0kZ5k87fRNbK,207973,2021-02-12,75,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.11599999999999999,0.479,131.912,37i9dQZF1DXdfhOsjRMISB,Country Drive
147,6E9V9TRlVOLjenGjHemzEH,Hard To Love,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,0RnVSSUbSBEjk5MlQZhYYP,224293,2012-04-24,70,0.638,0.722,9,-6.1770000000000005,1,0.0332,0.0119,0.00808,0.18899999999999997,0.469,103.01700000000001,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
148,3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1H7PmO9d4fsHghlYXDRlWG,198208,2020-01-10,72,0.574,0.7979999999999999,6,-5.356,1,0.0485,0.0152,0.0,0.111,0.58,105.03399999999999,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
149,3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1H7PmO9d4fsHghlYXDRlWG,198208,2020-01-10,72,0.574,0.7979999999999999,6,-5.356,1,0.0485,0.0152,0.0,0.111,0.58,105.03399999999999,37i9dQZF1DWXi7h4mmmkzD,Country Nights
150,3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1H7PmO9d4fsHghlYXDRlWG,198208,2020-01-10,72,0.574,0.7979999999999999,6,-5.356,1,0.0485,0.0152,0.0,0.111,0.58,105.03399999999999,37i9dQZF1DX49poIUZYXp7,Women of Country
151,3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1H7PmO9d4fsHghlYXDRlWG,198208,2020-01-10,72,0.574,0.7979999999999999,6,-5.356,1,0.0485,0.0152,0.0,0.111,0.58,105.03399999999999,37i9dQZF1DXdfhOsjRMISB,Country Drive
152,698eQRku24PIYPQPHItKlA,She Got the Best of Me,718COspgdWOnwOFpJHRZHS,Luke Combs,53Oa5Bu0UTU8o8qCTaHKoz,183160,2018-06-01,75,0.5329999999999999,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
153,698eQRku24PIYPQPHItKlA,She Got the Best of Me,718COspgdWOnwOFpJHRZHS,Luke Combs,53Oa5Bu0UTU8o8qCTaHKoz,183160,2018-06-01,75,0.5329999999999999,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
154,698eQRku24PIYPQPHItKlA,She Got the Best of Me,718COspgdWOnwOFpJHRZHS,Luke Combs,53Oa5Bu0UTU8o8qCTaHKoz,183160,2018-06-01,75,0.5329999999999999,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,37i9dQZF1DXdfhOsjRMISB,Country Drive
