,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1099,7wnYt58IVj1dWWjgH8q7Hl,Me Ganhou,34IQpbynCd4V50MWXIpGHy,Motta,1tfSKHK0gGl9Qv5dfMXj57,168567,2020-07-24,28,0.584,0.377,1,-12.897,0,0.0339,0.7120000000000001,0.0,0.0891,0.573,114.97399999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1100,2CJoZLp1OobyhWmNKK7ciJ,Deixei Rolar,5wfYCqurlk6LzsqINa2Gy3,Gabrá,167OurAieeHohq3cxVmOaY,185811,2020-06-12,29,0.778,0.391,0,-8.947000000000001,1,0.048,0.29600000000000004,0.00203,0.0453,0.45399999999999996,85.99799999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1101,1YWbYVHpotGLTpQ0wgji3Z,Bahamas,4ztJeuWS0uCCvhSHcO76ib,Jota SF,3zfJsn2QgHYbRJa6wZTG9i,218890,2021-01-24,27,0.552,0.36700000000000005,6,-12.869000000000002,0,0.15,0.701,8.1e-05,0.111,0.495,142.102,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1102,4i0kSSK9gMj3yEQMtQeeCn,Pensamentos,12xPPAGu03vdZR3AmWNIxZ,Altamira,7Cv63d48ak0lgJpGkIMAPn,221217,2021-04-23,34,0.6890000000000001,0.555,11,-7.98,0,0.162,0.574,0.0,0.21600000000000003,0.449,114.94200000000001,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1103,74YV7f17mNoqNleCiZ1CUi,Censura e Prazer,6Ae0wz09vBFYZXJ2bJAKUl,Kiaz,6GVlO9fjTtVFxQFSIvODog,235135,2020-10-16,30,0.517,0.59,4,-8.269,0,0.359,0.725,0.0,0.10400000000000001,0.831,173.623,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1104,0EsziAlF3lAdqTxzwxP2kA,Ligação,2y8PQh31BuCKxhKVmavWWs,Meraki,4voB6EnfiNGT4BKJ2Hg1IG,209389,2020-12-02,29,0.693,0.252,11,-13.665999999999999,0,0.298,0.478,2.9999999999999997e-05,0.11199999999999999,0.431,66.021,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1105,4yL8VzD2WK9Sicx039ezs7,Te Amar,7fA6EAOeE7G5HmvBgbwND5,Nina,6bQnUgwX47nRxeP8Vzkj26,166857,2021-07-31,29,0.7140000000000001,0.27899999999999997,5,-12.55,0,0.0697,0.8690000000000001,2.23e-05,0.18899999999999997,0.531,105.025,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1106,42mulcwWk6qUsHdBwzy8Dy,Vícios,3bMQmsnuvak2a7fOQagiCP,Feh,7HbzelQv68arNBJneeTuWG,184695,2021-07-23,26,0.764,0.36200000000000004,4,-11.107000000000001,0,0.157,0.39799999999999996,0.0,0.29,0.337,114.956,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1107,6mVjA9pdosM8ONNf19Exjo,Cafuné,1XqfMFbATKSRu5nDy2AZO9,Paige,2MePe9Sr6zwBJhJKLVqSVR,184000,2021-07-30,30,0.6659999999999999,0.599,5,-4.668,0,0.0513,0.122,0.08900000000000001,0.309,0.418,127.008,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1108,7aR2ShAFIaTcMmcHJ1n7yC,Daphne,7K2fTRYnc7VBDXX0GtM9O1,DaPaz,5HYV4uivpsNSu1cyWfvwpD,189090,2020-10-02,28,0.369,0.57,1,-5.834,0,0.0355,0.135,0.0,0.091,0.297,94.689,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1109,04suo4ZNPAedwYzEP8UJC8,Tons #5 - Sonho em Hollywood (feat. Lucas & Orelha),2rfGf5mJ3aR15NKZvMyfE0,Caio Nunez,2PTifDt3iNe99E0ZTh1A00,201394,2021-05-28,26,0.81,0.55,0,-7.355,1,0.0636,0.254,0.0,0.0881,0.742,154.94899999999998,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1110,5jTXqcCHx4NwMl6cxyxatz,Aquele Pico,3Uw5WlCi6laD8Wn9CBc3lY,Tayla Duarte,6ga3OtV0pCCKguznXV6JJr,135823,2021-06-21,32,0.722,0.532,10,-7.047000000000001,0,0.0535,0.7340000000000001,0.0,0.127,0.539,85.098,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1111,60ZZklNgQVIiO88nIIlkeb,Submissa,1snAs6XuIZv9E3H2NA3ZxS,Julie Schiavon,7GMlDxNTItg6bvEgQjRpQR,160327,2021-09-06,25,0.821,0.337,8,-11.978,1,0.377,0.511,0.0,0.10800000000000001,0.149,121.96799999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1112,3O0dlqNnQu5eSskya7pGmH,Modo Avião,61TiIH1R4cTBwxF73MATYo,Black Yuri,2i672vHdddu4NeocxRiOV3,196923,2021-10-22,24,0.486,0.452,0,-12.312999999999999,0,0.0545,0.22,0.0,0.17800000000000002,0.405,117.649,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1113,4zWULJvqEvzfvAC9kQqRP0,Calmaria em Nós,2je97RYlhed6uedJgINvY5,Cammie,4Y1svet0ixQAACqHrK5mx8,187285,2021-12-17,33,0.395,0.622,2,-7.858,1,0.303,0.172,0.0,0.446,0.733,80.001,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1114,3Dive33J900gTnOmpNJfnF,Calíope,4rflqymMDgNe10ldH5lGCY,Isis Orbelli,1kNfukfdBgYa4iY2ZSwbTn,132857,2021-11-12,26,0.728,0.47,8,-7.611000000000001,0,0.036000000000000004,0.336,0.0,0.0415,0.856,111.80799999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1115,50ZKf2oN3IxLTopIoogSGz,Eterno Esquema,5gSCmAPeZWVeVIfW2i2Pyv,Alta Hits,3VSXJcf6akK061vzZTISkB,133564,2021-06-18,26,0.705,0.37,1,-11.649000000000001,1,0.0396,0.33399999999999996,0.0,0.106,0.525,114.75,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1116,3wYy1jZJ5p4a4Np8fc7YF7,Sexta-feira,0PyoItyf0vbCXpSRuSdbtn,Murilo França,1EX5u9IymQs1Y5XPo7ckqG,232942,2021-11-12,24,0.484,0.606,1,-10.104,0,0.0808,0.0368,0.000132,0.131,0.198,96.00399999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1117,2QPZQP2MDGC5ePtfSI9ihO,Uma Chance,1VI8uzUXTMpjdIvM6Rsh0j,Crod,3E7fL2Muf5c8OvC8A54Mp3,154290,2021-04-30,25,0.48700000000000004,0.271,4,-12.913,0,0.105,0.655,2.07e-06,0.0937,0.479,139.333,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1118,7vH9pMPi7QKkv4KyJRfZwI,Erupção,6oOyzynbRocXPC5fd7wK8o,Caio Dantas,5efxwE1KuuImslLeOxxSXH,139181,2021-12-03,22,0.563,0.27899999999999997,11,-8.302999999999999,1,0.0897,0.506,0.0,0.11,0.439,98.772,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1119,4dbS3QifM40SvPvVqwV02N,Segredo,1aPoyv66qmOBv2AP36pvt4,Bruna Hevia,2viii9jfC6nvli1GnbTzih,143154,2021-11-19,24,0.818,0.6459999999999999,7,-7.7589999999999995,1,0.0596,0.345,5.28e-05,0.0891,0.606,126.09200000000001,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1120,3Mk68aXxJOfaJUSN2ZZkHS,Melhor Versão,1mM60Kn9oT7soffYbS1blg,Paulo Arthur,5ulXYj65YhiZhZ0zIv9dXC,175714,2021-07-30,28,0.7,0.655,1,-6.71,0,0.138,0.586,0.0,0.0976,0.217,112.021,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1121,5LcZJdNo52bRZeLDsTW6VM,Sabor do Verão,5IzC2Rskm7pJIWkElHNehh,BigJow,1SAp4aMJLnfeBRHWagvDox,156000,2021-12-14,20,0.518,0.561,10,-6.685,1,0.415,0.39799999999999996,0.0,0.111,0.522,199.546,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1122,4i4lcPG7CmScwUU7yxCTdf,Incurável,5wfYCqurlk6LzsqINa2Gy3,Gabrá,7dDrOzbK2ZUSIdhoCMMU5b,204732,2021-07-16,26,0.82,0.462,5,-9.855,0,0.0466,0.111,1.12e-05,0.324,0.6970000000000001,95.00299999999999,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1123,2A96MvZqlBKVGOuKl3CEty,Tinto ou Rosé,3bMQmsnuvak2a7fOQagiCP,Feh,2QCTu7vv5CM1kKNTWzbrFN,156428,2021-11-19,24,0.6679999999999999,0.462,7,-11.527999999999999,1,0.139,0.682,0.0,0.228,0.425,111.95200000000001,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1124,6T4vCayR4x1YLsJ0XQuRQm,Chutei o balde,5RWAfDPfPQklvfe40tNxWT,Dagrace,2DGWfo70SgU6ojlOGhw7J6,164571,2021-07-30,25,0.562,0.46399999999999997,11,-7.337000000000001,0,0.365,0.402,3.23e-06,0.109,0.508,138.839,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1125,6Rr9qm2mCCDERgx04Wc1fT,Gatilho,2R7JhCZ8yxYlSAQF7zlQtH,Konan,7diXcjHab6q2IVRl2LGUWp,182694,2021-12-23,8,0.72,0.373,2,-13.642000000000001,0,0.0717,0.258,0.0,0.105,0.376,100.086,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1126,68hEH0LYshkOoyiJMaiZDA,Desde o Início,5pvKSKOm1QGAf5BZoD9WEr,Sadness :c,42MOJLbP0TyNMcsD7FEQYz,120266,2021-12-17,18,0.456,0.48,6,-9.45,0,0.0765,0.0732,0.0,0.15,0.308,79.111,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1127,5DtVQ2h97NZ0D43pD9vNZ4,Maltrata o Coração,34IQpbynCd4V50MWXIpGHy,Motta,7Bvwul9sCujdGTDU43loxR,137960,2021-12-17,23,0.636,0.366,6,-9.127,0,0.0479,0.268,0.0,0.184,0.537,75.051,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1128,6Vm6vVUXTbys7cM0YFTLjS,Real,27zOmTo3H5RpXpliGvS5vH,Ornellas,5EkFFm6kncxGiibYVMRH9x,147000,2021-10-08,24,0.779,0.5489999999999999,5,-8.352,0,0.0452,0.122,0.00025299999999999997,0.12300000000000001,0.605,120.07,37i9dQZF1DX6EQe4DjJNfI,R&B Brasil
1129,5rdBZkZw3kkkZxCUym3E9j,Motions,4rDcfb3TEWyx0BKdzKG24I,Jaz Karis,4VDVfTgQlwL828aEPK6lIe,213781,2021-09-24,46,0.374,0.397,7,-11.341,1,0.0844,0.45899999999999996,0.235,0.10800000000000001,0.657,156.638,37i9dQZF1DX942d1NzGgzk,R&B UK
1130,5Z2dOXjVByx4J0yzMB2oPB,Mirror,3NTdPQSh0JSz5c5AGngQyE,Shamiya Battles,3kXJRzbcU7uGrE430b1G0e,158620,2021-09-30,42,0.635,0.436,10,-9.219,0,0.0271,0.818,6.46e-06,0.127,0.48100000000000004,86.99799999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1131,4HB9GHrm8VvizUlbV6VnWg,Evil Eye,6UZk0TOb0uZ1JWa3BW81FQ,Bellah,4CJPUoc2krf3TXaA9Z8R5f,175194,2021-05-28,49,0.61,0.5920000000000001,1,-6.247999999999999,0,0.187,0.46399999999999997,7.140000000000001e-05,0.341,0.787,103.887,37i9dQZF1DX942d1NzGgzk,R&B UK
1132,0LT0xPstNiyifLa3k72SNg,Open Wound (feat. Jaz Karis),5EUdiv20t58GCS09VMKk7M,Katy B,1ZG0gj6CjoX3TCDNSAAIQP,248193,2021-10-01,41,0.679,0.774,1,-3.966,1,0.0427,0.0189,0.0059299999999999995,0.0773,0.474,104.90799999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1133,1vkQGM41waAYdl7txOft1F,Not Around,6yOCvxzh2MCMZKVZHDdLL7,tendai,0SHFbg8viGovfL8QKloYGn,152001,2021-08-17,49,0.41200000000000003,0.903,10,-8.118,0,0.18,0.221,0.0362,0.126,0.24100000000000002,103.44,37i9dQZF1DX942d1NzGgzk,R&B UK
1134,1Ndba1dqYEiS2KvIG9M2Fr,Over You,0CkbPVBpOwwz9NPPglFKyq,RAY BLK,2iX0UveETkU2Xe1H0Pt9Tv,192733,2021-10-01,45,0.7340000000000001,0.888,0,-3.3810000000000002,1,0.139,0.0292,8.69e-06,0.0518,0.843,104.99600000000001,37i9dQZF1DX942d1NzGgzk,R&B UK
1135,6d5E28VYwyws9CY00lwxfq,Never Leave,5nSAh3wlH7VaqpnkiMjzDs,WSTRN,1uHkmdfOvhr3Jj7mdLIIkp,196153,2021-10-21,56,0.732,0.608,0,-6.93,1,0.0883,0.0158,3.5100000000000006e-05,0.317,0.6609999999999999,89.98299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1136,16Km3GR6GYMrIyVPk31DAe,Whenever You're Ready,16rCzZOMQX7P8Kmn5YKexI,Mahalia,5oU1HkdGTZ9aKz9FFdiawe,205700,2021-07-15,58,0.725,0.8759999999999999,11,-4.375,0,0.16699999999999998,0.245,2.84e-06,0.0934,0.8140000000000001,99.959,37i9dQZF1DX942d1NzGgzk,R&B UK
1137,38bzNP9KHaTeaG4EwdOLf9,Mistake,4rDcfb3TEWyx0BKdzKG24I,Jaz Karis,06NA82WXFGl8FONIcKRAGD,186693,2021-01-29,46,0.545,0.327,6,-9.826,0,0.0406,0.532,0.0,0.431,0.38,94.272,37i9dQZF1DX942d1NzGgzk,R&B UK
1138,6pHo3k15lbYuljy5GyZsV2,"Sun, Moon & Herbs",7qKJMpPZfyGHHwPgsjgFCP,Venna,1s8xKntAE2o35KgQnkSKje,252053,2021-09-03,50,0.654,0.758,3,-6.117000000000001,0,0.124,0.0328,0.0005200000000000001,0.147,0.648,153.988,37i9dQZF1DX942d1NzGgzk,R&B UK
1139,4qTJZHJdxVNHr2yLNbbte2,Scuba Deep / A Pipe Dream,7fqDRFkiuwzFDde1K0taVs,Shakka,54V10oHCzLULCfMMN3Ocgk,262941,2021-09-24,36,0.376,0.39,6,-10.3,1,0.141,0.858,6.6e-05,0.209,0.435,76.311,37i9dQZF1DX942d1NzGgzk,R&B UK
1140,513QpEKjM5ehHuhxCYqgwx,Jealousy,3eSQPLy8hktGQTGSVB51lD,Millie Go Lightly,0vmnezrLJUOnNwggR3VoeB,180837,2021-09-25,45,0.7090000000000001,0.426,10,-12.950999999999999,0,0.325,0.11599999999999999,0.0,0.0807,0.273,150.026,37i9dQZF1DX942d1NzGgzk,R&B UK
1141,4Jhp7suhWYmpFJKSwuVW8W,On My Sleeve (feat. Kaash Paige),6UJ1HBEJnAZ1aVPlJZPf61,Scribz Riley,65nnoTpnNu49cKx2H9Z2HI,182562,2020-10-30,40,0.405,0.45899999999999996,5,-8.913,0,0.159,0.155,7.71e-06,0.106,0.18,82.89,37i9dQZF1DX942d1NzGgzk,R&B UK
1142,2FyKNGjjdGFY26MODQcR8s,Hold Me,5rxxzsO9zojzg0FfWVmIv7,shiv,1lPP40l172ZtM0JK0wrfbC,214302,2020-10-29,46,0.605,0.456,0,-9.882,1,0.374,0.429,0.0,0.135,0.478,87.20299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1143,6nZ5yrvHifrWXUUtb4sCAl,Senseless,4DDsQzXhKIC2F70cjMP7ec,Mnelia,00U6P6GpxSu594yKdcyrmk,178536,2021-03-16,38,0.677,0.792,10,-6.098,0,0.11199999999999999,0.0221,1.07e-05,0.191,0.777,81.814,37i9dQZF1DX942d1NzGgzk,R&B UK
1144,6LVKTrXpVtaEhUF5KDFVaA,For Me,6JboUw8iZP7Ts7fDcVowP4,Happi,5VmXCn8kqqeWkA5TarkaEf,160776,2021-02-12,35,0.764,0.5529999999999999,0,-7.614,0,0.0578,0.419,2.55e-05,0.341,0.87,103.045,37i9dQZF1DX942d1NzGgzk,R&B UK
1145,6JiCJrN8tsjG1TLmIL2xRM,Silly Games,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,2EbfLEv2xLxdfKI42K4Pdg,232952,2021-05-28,34,0.836,0.7829999999999999,4,-4.677,1,0.0393,0.0141,5.870000000000001e-05,0.293,0.76,124.95299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1146,5SwUdsvuqQE6pBiFCZjsqQ,brush u,0yw2O9rh7YQd5MqEHOFGzW,Ragz Originale,45vgKO5oOKipT4k9ugHlLW,111277,2021-01-07,38,0.495,0.527,9,-9.204,1,0.102,0.6459999999999999,0.0065,0.222,0.785,120.676,37i9dQZF1DX942d1NzGgzk,R&B UK
1147,1bvw55SnTUfvKWt9qDzQYr,Joyride (ándale),0hhGFNFQrdE34ZYR1CaBYN,JVCK JAMES,54sPHgdnGx3QKJI7oo2wiC,176346,2021-03-19,43,0.674,0.6459999999999999,6,-6.731,0,0.304,0.13699999999999998,0.0,0.316,0.634,95.15299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1148,031pPXUOSYeSWXXYCD5PrS,24/48,2BPwxhCvvcb8xDl8GWIjbh,Odeal,2Xk8IcHNottpHCnX9PWxjY,161211,2020-11-05,43,0.6829999999999999,0.521,11,-5.928,0,0.33,0.146,0.0,0.0872,0.154,96.419,37i9dQZF1DX942d1NzGgzk,R&B UK
1149,3p9zEhikB0h8QF3YbfNUcM,Good News,3NTdPQSh0JSz5c5AGngQyE,Shamiya Battles,1vCKYpbMa1kg52IoOiCtaM,161186,2021-06-10,36,0.309,0.33299999999999996,5,-10.946,1,0.0414,0.9129999999999999,7.6e-06,0.10099999999999999,0.271,177.25,37i9dQZF1DX942d1NzGgzk,R&B UK
1150,4Yf5yQGD3pMKhhQJn85kpR,Khayaal,2HspNtajToyPB9hjki4CVV,Bambi Bains,4OW44suWx0p3UR6n3QGTfm,159452,2021-05-21,39,0.569,0.514,4,-5.1979999999999995,0,0.0704,0.514,0.0,0.254,0.536,145.523,37i9dQZF1DX942d1NzGgzk,R&B UK
1151,3vMtiUewPWlK5UsIlE8lIy,Addicted,1CoZyIx7UvdxT5c8UkMzHd,Jorja Smith,4oGNxeyb9Qe4LcS98Szhcs,204174,2021-03-10,60,0.45299999999999996,0.507,2,-10.097999999999999,1,0.0519,0.24100000000000002,0.0107,0.16,0.153,134.023,37i9dQZF1DX942d1NzGgzk,R&B UK
1152,2eoJHHLFlADDkbyOm3icMf,Go,3NRpcByltnHx7oZxWbg8Lt,BenjiFlow,6PdBkfE508vLyjZdFGZsaP,149000,2021-08-12,40,0.6409999999999999,0.5710000000000001,2,-7.792000000000001,0,0.0619,0.141,0.39299999999999996,0.147,0.444,111.12299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1153,38vxstSXciei0IuEO2MoGI,Running (feat. Ghetts),1QfEfvB62EEl4upf2ANKkR,Pip Millett,5ixpxqTNl3NslcF9WzmXr5,242973,2021-05-12,54,0.718,0.67,1,-8.721,1,0.0494,0.535,0.264,0.675,0.509,139.938,37i9dQZF1DX942d1NzGgzk,R&B UK
1154,493QaNbrvbEiQdPH9hDP6z,Slow Motion,1AC6rw8sH8VGrzMzgFUDG5,AMARIA BB,4UOWUmv18BNHHSOimMbP0g,166000,2021-05-14,58,0.733,0.479,11,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,37i9dQZF1DX942d1NzGgzk,R&B UK
1155,05vByEVdCKhHHUKFNEpKeZ,Ever Ever,6s0EQIA8heD6JVi8jNW207,Duchess,4I7iqMbDHgoxjzJ1J5pLGm,163393,2021-03-19,33,0.691,0.539,4,-5.652,0,0.308,0.13699999999999998,7.73e-06,0.239,0.5660000000000001,92.976,37i9dQZF1DX942d1NzGgzk,R&B UK
1156,44HkdFNszxU5MyOF0D0KZR,Questions,4eQKo2fvEqEbdopHhSjlug,Kaleem Taylor,6bcdzX8xWHByn8RBhrwoSr,195375,2020-09-25,37,0.473,0.736,3,-6.729,0,0.501,0.769,0.0,0.172,0.491,106.68299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1157,2gP19KH3V5JlR5MycAIL3R,Bussdown (feat. Shaybo),1CoZyIx7UvdxT5c8UkMzHd,Jorja Smith,7MbcxleVqx5qeZgXdw5FAi,201942,2021-05-14,63,0.6609999999999999,0.618,4,-8.422,0,0.313,0.368,0.000563,0.0743,0.81,148.54399999999998,37i9dQZF1DX942d1NzGgzk,R&B UK
1158,0M8JJ42kXmyhSAZlzwWMP3,Don't Let Me Fall,3ETLPQkcEd7z4k3IbZmXMq,Cleo Sol,3cDl7l5FGQi93NgtqFR1gR,339906,2021-08-20,52,0.6,0.231,1,-15.895999999999999,1,0.0368,0.893,0.114,0.10300000000000001,0.214,94.59200000000001,37i9dQZF1DX942d1NzGgzk,R&B UK
1159,3rb2B2kj2PDKrqQ8v2hVqd,...Exclusively,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,7jUGP8u1MUh8GcNruyGTQ2,235240,2020-08-07,31,0.46,0.293,5,-11.912,1,0.063,0.8440000000000001,0.0,0.126,0.248,137.55200000000002,37i9dQZF1DX942d1NzGgzk,R&B UK
1160,0qLvk78j6fk4Lfkyc15G4n,Hit The Spot,0dQdwOMacJwwE8Tattr1XI,Tiana Blake,3RIZbOXqtMvcT745gpCdfd,200863,2020-05-18,31,0.444,0.508,4,-9.095,0,0.28,0.675,0.0,0.10400000000000001,0.28800000000000003,62.902,37i9dQZF1DX942d1NzGgzk,R&B UK
1161,0IIn18QlxCeUpLPRaR6a7K,Jealous (feat. Rico Nasty),16rCzZOMQX7P8Kmn5YKexI,Mahalia,2SNoIwHcpdsPWq8SuoqG3p,199680,2021-02-17,58,0.779,0.7140000000000001,1,-6.707000000000001,1,0.0949,0.561,0.0129,0.11199999999999999,0.48100000000000004,89.973,37i9dQZF1DX942d1NzGgzk,R&B UK
1162,0nSKTKGxSHP0bOaQW5pTHt,Simple Man,5EpRGVPs8i7MKQSCxLLauh,Kadeem Tyrell,7ppGfIkV9Zj3rzMB3eNn3O,222040,2021-03-26,29,0.45399999999999996,0.39899999999999997,11,-10.26,0,0.301,0.484,6.84e-06,0.11,0.465,79.624,37i9dQZF1DX942d1NzGgzk,R&B UK
1163,0IbJBhAkIFqTHoYjWYxpzZ,Wickedest,4S68J6bchvHhqHO1Kp8W9X,Tamera,5tnnQsnZmgGqIbTQH6MqLy,192880,2021-05-24,56,0.669,0.594,8,-6.042000000000001,0,0.107,0.12300000000000001,3.71e-05,0.0923,0.542,95.962,37i9dQZF1DX942d1NzGgzk,R&B UK
1164,7iYSdBJITN7KpYjOMbkdDd,Company (feat. Mereba),0Pi3s9W42iTzuxDp7GKIfO,Yakul,1nAlbsN18gs5usD43mb6BC,164729,2021-02-12,42,0.61,0.6779999999999999,11,-7.497000000000001,0,0.0607,0.0852,5.13e-06,0.358,0.39899999999999997,92.459,37i9dQZF1DX942d1NzGgzk,R&B UK
1165,4GtSxIoDybR09YnXpccbzF,Like This,1z3xC9ml81L5vugg78Eegq,R.A.E,2lzGD6PbEm92d6iKXleGtv,196602,2020-10-09,0,0.5670000000000001,0.45299999999999996,11,-6.49,0,0.0993,0.0188,0.0368,0.0965,0.586,117.55799999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1166,7kktQmvJ8xLjHzHrBVo8tH,Messy Love,7aFTOGFDEqDtJUCziLVsVC,Nao,5i8nyVa8L6o87WqHRRKCPz,215146,2021-06-21,45,0.638,0.445,11,-7.757999999999999,0,0.0256,0.217,0.0,0.17,0.187,98.04700000000001,37i9dQZF1DX942d1NzGgzk,R&B UK
1167,4SvFHm4zIe8mRaogi0KrX2,Solo,7fqDRFkiuwzFDde1K0taVs,Shakka,1zsWv7fIwZ41P2iUkCkXyA,220546,2021-04-16,42,0.8,0.6779999999999999,9,-7.728,0,0.0479,0.505,0.21600000000000003,0.19,0.768,109.986,37i9dQZF1DX942d1NzGgzk,R&B UK
1168,4Ui0mQgS3pDEjFXmDnBo24,RUBBER BANDS,5zatdvej2AxogC5pbu2msR,BERWYN,4zqb97nYx9h7x9hO307476,171568,2021-05-11,45,0.46799999999999997,0.484,1,-7.432,0,0.302,0.43799999999999994,0.0341,0.161,0.37,89.944,37i9dQZF1DX942d1NzGgzk,R&B UK
1169,3PO4o0z1ao5ItW7C4HNd72,Mandy,6UJ1HBEJnAZ1aVPlJZPf61,Scribz Riley,11TgzkZn6xP5E2jYkQJIga,185794,2020-08-25,49,0.522,0.442,6,-11.319,1,0.29600000000000004,0.36700000000000005,0.0023,0.16699999999999998,0.573,69.389,37i9dQZF1DX942d1NzGgzk,R&B UK
1170,3YWZPpLVGeEq8VvNLaB55f,Same Old,3qEnCAnX23lvoxZYtBiPgL,ENNY,5qZq3wkonGD3hVtmoxm2NB,173740,2021-03-15,45,0.758,0.337,6,-9.677,0,0.384,0.0843,2.69e-06,0.19699999999999998,0.584,90.031,37i9dQZF1DX942d1NzGgzk,R&B UK
1171,516Qt2A8vGrMBaMqafVOEm,You Comfort Me (with EARTHGANG),68tR0TsEKX89ID4fyBMgch,James Vickery,5rXXKTYEW34LQHzjUDpqkC,202500,2021-06-04,45,0.503,0.5379999999999999,2,-8.952,0,0.525,0.228,0.0,0.4,0.787,89.021,37i9dQZF1DX942d1NzGgzk,R&B UK
1172,6c0CruDWDnDzEHXpZ53WDT,Nauseous,2FVCMrYrSKRNPXoWw2VozG,Bea Anderson,5USnV0Fm7KLzCDAH4YOpZQ,215066,2021-03-25,34,0.44299999999999995,0.429,2,-10.509,0,0.114,0.8240000000000001,0.0,0.11199999999999999,0.419,125.84299999999999,37i9dQZF1DX942d1NzGgzk,R&B UK
1173,3vnSjXtSCBE2IoiI7MSYcv,Balance,3kf01riKEcjHq6eiATvWT1,IYAMAH,4g5DJA3T8hSl6sfarDmmy0,220920,2020-08-21,38,0.662,0.526,0,-7.142,1,0.518,0.491,0.0,0.0879,0.452,175.938,37i9dQZF1DX942d1NzGgzk,R&B UK
1174,5DNa1gmm4SVyAjAFGmUrTd,Same Space?,1Naqgo0HMRoumRP0e2MXD9,Tiana Major9,7jUGP8u1MUh8GcNruyGTQ2,252253,2020-08-07,46,0.402,0.369,4,-9.166,1,0.0851,0.134,0.000194,0.111,0.212,174.37599999999998,37i9dQZF1DX942d1NzGgzk,R&B UK
1175,6CSmne7pvt96VkDg5hGDhA,"No Problem, Fam",7fqDRFkiuwzFDde1K0taVs,Shakka,54V10oHCzLULCfMMN3Ocgk,196440,2021-09-24,39,0.78,0.536,2,-9.052,1,0.0389,0.478,8.32e-06,0.21,0.961,132.065,37i9dQZF1DX942d1NzGgzk,R&B UK
1176,5TAWI1qPdZ1RusQkRzNJLE,Don't Get Lost,7MxGWmiAbqjNOGmj23wbWf,Sasha Keable,6SBj6SbpJCK4gMzsdnIfsv,222380,2021-07-02,27,0.5660000000000001,0.449,5,-7.309,0,0.132,0.253,2.3100000000000002e-05,0.1,0.496,144.83,37i9dQZF1DX942d1NzGgzk,R&B UK
1177,2zw7f5vqU22SkaaQoir5z3,Bad Tattoo,67FB4n52MgexGQIG8s0yUH,Lola Young,1t6lsN537l6aHAmyS1pT4y,233585,2021-05-20,32,0.486,0.586,2,-5.751,0,0.0649,0.774,0.0078,0.135,0.247,176.52900000000002,37i9dQZF1DX942d1NzGgzk,R&B UK
