track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6g6U5Ip7Tvm1xsctpflOuk,Uphill,41,241200,6PpRVXmqjgmgFPg9gEJfWc,Karin Hammar,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2r3dQilQpgjPbRomN7GAvD,After All,41,322080,"['3VW60tUry7TYVC2BibfgIN', '7E7tPSNlkKLV4hnzhC9KKu', '5G9DP1W3O68G7XA8sxIZDH', '23MQJmhn0On07tkIuc9jDA']","['Yuri Honing Acoustic Quartet', 'Joost Lijbaart', 'Wolfert Brederode', 'Gulli Gudmundsson']",4,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1zowWjoCroDC3WZYxbrlNQ,La fin justifie les moyens,41,433786,"['0EmoB83lbpEcH9Eh77Sp9K', '0cE8R1W0Cc2wQIDZPdJJ2M', '1r3aAqkG4KRnk2syAoqSd2']","['Joran Cariou Trio', 'Damien Varaillon', 'Stéphane Adsuar']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
7ysmJhXFQtiBQlk6EZ6sks,Journey Into Melody - 2007 Digital Remaster/Rudy Van Gelder Edition,52,295200,2dRsXWVnkku2cMDtV1h6NP,Stanley Turrentine,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
7dWzkzCjOVVkJDTEeWrCZ0,When You Are Near,0,502619,0BTfBwYC5Mw5ezDg91JBma,Aaron Goldberg,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
0XXHKJqxoDfr5dzmqFlTVO,Theme For Ernie,0,304293,7Ej5Shrvcy7tE83A9Dmxrb,Fredrik Kronkvist,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3ZnPVp4Frub6UadiiiGDD9,What Are You Doing the Rest of Your Life?,45,476992,73xPAo16RiiVu6X90p7UVb,Rolf Kühn,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1XrEY8nz2P4L9rVoq9MdXs,On a Turquoise Cloud,42,228403,2MGK5rV3sBiI1UW1hjYDD8,Echoes of Swing,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
42q9VqB8ooQE5yn3mup3h8,I'll Keep Loving You,42,314763,"['6rQ91q7SWnpMA337zOEupl', '5yZSi6QPm7HLTPuR4n5Y9Q', '2lZ6o7yrgffZNMIFlvkbk6']","['Massimo Colombo', 'Maurizio Quintavalle', 'Enzo Zirilli']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4Uecyf82f85MdvnGLA4SWE,Song for Ellis,42,265526,1Z0lthC9NP1vvut7ijv3FF,Aldo Romano,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4ZUlQw3KS7qiBrgJxSyel0,How Can I Tell You - Live,45,586185,0GC1oqEWpiAjfE7jm5LQO5,Charles Lloyd,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
6bqNdzv1KHd5C7ae0YbV7r,Vid Frösö kyrka - From Frösöblomster,47,297653,51s0AOLvBvXk75SsVUqIKZ,Trio X of Sweden,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1Kez08abn4yr3T7hbCeW3i,So in Love,0,505031,25z14Qw0e8uN0dIaWVe2Mk,Nestor Torres,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
0Ya7lMXJGmETT1G3bW0uX2,So Lovely,40,340506,7A1xxtVfUahU8u7Z4kKFRC,Ben Wolfe,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4N7iWwgqcWr3p5JzngOSEF,"I Was So Young, And You Were So Beautiful",50,234373,2QX8yUROOnWTSLFg4sZ9Gg,Bill Charlap,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
499pC27JxKGMh6mYyuRmlT,I'm Glad There Is You,43,484626,"['2RnJnmDsu7HDPmj4UNjmjh', '6Zq5ky484xYTgxE6dQ8yHh', '398OLP0K6sxmwsYaB7Wnmj', '0wTdAqanDZiEonTBUmBSQh']","['Bill Mobley', 'Mulgrew Miller', 'Robert Hurst', 'Eric Harland']",4,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
75A0vJQiBzAxkC7pMjoSeX,Two Sleepy People,49,396520,"['1caVPl46Ta6C8DYns5AAuo', '4cePuNhFNRCjCzpM1VierQ', '15iZckoaMxMCLvC1EY7Zot']","['Marcus Gilmore', 'Danny Grissett', 'Vicente Archer']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1PMlAs24OBYlwXF7OeiVYg,Good Morning.Goodbye,48,336373,5OrAzdkis91EndJhMLu42l,Dan Cray Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2AtLQju6O4Slbhtuh2ndCD,Angel Eyes,0,348533,4MpC29z5Qh5dAfTGXJ9jb7,"Tommy Flanagan, Ron Carter & Tony Williams",1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4G3EKvGtqcUSZqPQIWJFxd,Gary's Theme - 2003 Remastered Version,0,257693,4jXfFzeP66Zy67HM2mvIIF,Bill Evans,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2sZ1zWeLaquu9tx8IUMuh7,The Folks Who Live on the Hill,47,240093,3uaHfXYx9Fh4HjqMbrWn5S,Joshua Redman,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1UceH3dNaxzKSG4qQ1kbp2,Trust,49,325586,49zXTngyUTielHTbbH5YKs,Roy Hargrove,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
5wRlH3diPDfn9jv91hxkUy,Emperor Jones,43,314493,36YE6h8aN09ZKG4EhneDSf,Joe Lovano,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3wPZVnOScmpbn6JkWJxi3S,The Man I Love,43,341666,6dz608P8sHylVvVVo5OLx2,Marcus Roberts,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
082zyi189u5lRp2gPkE8Lb,Eleanor,0,289693,"['0BhFfJmScFj7OzqVaDqnSv', '5ACxPOI9gR3l0cyy2dvkHv', '7KLg0R9RSUabK2CG2MTbBJ']","['Hank Jones', 'Christian McBride', 'Jimmy Cobb']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4ymHy4hzJ09WxvvT7p0Azy,You Go To My Head,50,258040,3GpMtIOC5ZLvMBMI7IxPvA,Art Pepper,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
0gPxAMKPYhnFSAKkBcy3UN,Where Do You Start,49,246066,5sQJzc7ZGwC4olbhp2kqqX,Brad Mehldau Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2oFgZSzpbXscqwZQyoFIzW,The Peacocks,44,567920,"['0iXqD1nqpUcsb023DeKEaK', '3vIV7TBZyCi5dGGaaFB6G6', '6iBB0kmucXaaga3D0fXizs']","['Anthony Wonsey Trio', 'Richie Goods', 'Tony Reedus']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
5bF6crgJa5Q58IWgbdUbuO,Isadora,40,376573,2q37Nw8NND2z1T1KU5XVfn,Christian Scott aTunde Adjuah,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
0tiIQkcdPcECxqbS9dgDXx,I Didn't Know About You,0,212493,"['7lRFrrINQTY35g8hq0kXY5', '34W7ZCX0LZeJd8q6boKGOk']","['Johnny Hodges', 'Ben Webster']",2,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3MU1qPFFyJQy1RbmpLH0mb,Sweetness,41,419853,"['1NueKSreiFLxEJ1ml6nT8Q', '5qIlfIzgiSefp5rj8CtYK1', '3Bm6MhzPUczH3Pej2FNqGi']","['Roger Kellaway', 'Jay Leonhart', 'Peter Erskine']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4JHItqtk4k5wv207UO1D66,Taplow,40,284880,60mPtMudgea65qERR3OxFS,Eyolf Dale,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
12zuJhwGaqJu8fvgBWqYuy,Jackie Gets Out,42,176296,"['7IbO8NvxclKsk7WTOZ42bv', '3LvX4UVIfEjsQVqrbBToQ3', '44gLY8zUnF4xRzi4X0zl1n', '02amhnCtIA62SbXmNashjW']","['Terence Blanchard', 'Kenny Barron', 'Carl Allen', 'David Pulphus']",4,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3odLwNmrGr91br8fhtrP1v,Leave Me Here,40,243013,2NxFqOk7uZCe0hxfohdWJX,Triosence,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
5bjV2B1rH2gkdtJ4qr0qQy,Landmarks,43,500506,4gjFkHMQ2r46oQ7gsIQaCF,Brian Blade & The Fellowship Band,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
70S7sASwrZH3Fass66MKqJ,I'm a Fool to Want You,43,66761,"['1sKCem3MqxDHeM5F5zAKfy', '2FLekZm435IfyjMhb0JCIg']","['Passport Quartet', 'Raphaël Imbert']",2,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1AYtj1r4CcTiU6qMcmy0Hz,Almas vaggvisa,0,232046,3kfAk1i7bmKvhjBoGEAQqy,Jan Lundgren Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4lj4cW45UP5tQ8AhRxnQi9,Before It's Time to Say Goodbye,46,317946,0Vz0vgVrclNJlHBLrgjklY,Kenny Garrett,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1ohoaGnztWcfczuRDceRdn,Doubts 2,47,294586,0NSO0g40h9CTj13hKPskeb,Ibrahim Maalouf,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
24M4rafgMYq9b49CEYPpm9,Dreamsville,41,477173,1tPE7mBsjG1eu2w2BikKry,David Halliday,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
03k3pTFdvFcZIyt6WgNIL4,Part Trio,0,306111,32OuYoQkedAGs4hKig6oUi,Anat Fort,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
6qTF7EjSSecc1rip7xckgN,Pretty Women,44,381050,05u1DXPSD35OnIBPXFogTG,Connie Han,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
7kdZlgkWHnivQNSGe6AsTa,Love and Peace,41,119890,"['63ZJSdxmTX5wWRMoS1C5ph', '78fgcTfahAcbrhArWRfzVg', '2B9Gls4wGkUKOLA7vLwol1']","['Joachim Kühn', 'Eric Schaefer', 'Chris Jennings']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
49vQNdC75cHdQ6JLsxGKPJ,A Quiet Dawn,40,316746,"['26IGMCxg4NgtwUVLlX5rPw', '7eaHILZta913Fkf49T57SV', '52O6frArSmachHxpz0NSTZ']","['Harold Danko', 'Jay Anderson', 'Jeff Hirshfield']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
75MUAXmFXalRbe44eYPzfG,Canción Contra La Indecisión,40,252773,1BKStidrseaPjyjQjL3yxV,Bobo Stenson Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
1iNE14jpYWtLoeQitCoYaG,Canción Y Danza VI,43,314573,1BKStidrseaPjyjQjL3yxV,Bobo Stenson Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
79fmhV6NAraE4Xz3MIXnN4,Ballad for MC,40,182653,7bcjgJLky9kVQ4GcrQTibn,Grace Kelly,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2R9KveaVtFgiiEC6KSF9un,A Hundred Dreams from Now,41,206040,617L0tV5Y7lMvUHGHR43AR,Ray Bryant,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
49e8jyxGYok1DJRLqOlg4T,Atonement,41,242066,51s0AOLvBvXk75SsVUqIKZ,Trio X of Sweden,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3lw4OExcjj4kba4uU9gF4P,Romance / Hommage à Milhaud,45,285601,"['5vACdMa2kY7jHnlJwqYRKP', '77FgwKhxIPrET0QgGTn58K', '0jdE0ynq5zcnMeAn9XutIX']","['Enrico Pieranunzi', 'André Ceccarelli', 'Diego Imbert']",3,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
7u38kj1yGDoExUnP6gxxor,Mommy's Shawl,37,305426,"['7vRtxQT9nKIPHA36iDrCul', '601yt0lWcEE1vS1bzAPwSX', '5og1sabV0PYzVdMIqoRYof', '6uEOkKRkGPB7Z274RWBiCR', '7MsLyr0nCXGN6OGoZgZqrT']","['Yelena Eckemoff', 'Verneri Pohjola', 'Panu Savolainen', 'Antti Lötjönen', 'Olavi Louhivuori']",5,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
0Uu93Y0BiC2h01Al6QpvWY,For Wee Folks,0,388040,0FcNSKwWZJb98ry9M2qEII,Joey Alexander,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
2Smeb5R5N2aCYAi7cIhema,I Got It Bad,0,440133,"['5vACdMa2kY7jHnlJwqYRKP', '74RIvQKHT5SRchMBOCZJ06']","['Enrico Pieranunzi', 'Rosario Giuliani']",2,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
4bBIADw4urJPkcx0YOfEIo,I Have Dreamed,44,507534,3nh2jsKXbzQzTBm5qzVXEP,Christian McBride Trio,1,37i9dQZF1DWVqfgj8NZEp1,Coffee Table Jazz
3Gcpi1CwKoQtc8B3H2ZOIX,Someone To Watch Over Me,56,216360,"['4YNvbaOaqp5pzC5US5t48k', '4RncsrNJ1GDGsFBIxI76L6']","['Lee Konitz', 'Jimmy Giuffre']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0f2489MzoisF9pKduawvce,Autumn In New York,63,356626,"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']","['Ella Fitzgerald', 'Louis Armstrong']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5eFFsShr8vchESCk8HGxvn,"Goodbye, Old Girl",52,274333,4L9xEztn5PKQIO5WnI5W3u,Art Farmer,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1BPmVDqR4cX9aFC0Qx0eWn,My One And Only Love,55,296666,"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']","['John Coltrane', 'Johnny Hartman']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4Y5fyQ5fBysC32Na5sZT3J,Everything Happens to Me,55,305186,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6UkKOXXYGcKMR9X9S3f7Qi,Love For Sale,0,164840,"['5QGnprJtpZmk3OiDqspPlB', '6rrwIOOzyvn76SDbkxjIjS']","[""Anita O'Day"", 'Cole Porter']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1pZn8AX1WulW8IO338hE5D,Blue Moon,65,207826,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
3iFlfQ0CXc9URaAvai8VUe,Hipsippy Blues,50,400446,6ykfXAed2KOLOMI3R0TZdz,Art Blakey & The Jazz Messengers,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
7yYgBAj3yaMdTgq7fIvDlQ,The Way You Look Tonight - 2003 Remastered,48,439506,"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']","['Paul Desmond', 'Gerry Mulligan']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
7KsJkshpIjjeIwyKnkhQUc,You Go To My Head - 2020 Mix,56,266800,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0ldmR2mJJNEoBIINfZWdv6,These Foolish Things (Remastered),0,190933,05E3NBxNMdnrPtxF9oraJm,Lester Young,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
30QD4VRP9yEneOh0eGTrtJ,Solitude,61,207600,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
016HKF7A4O7tatoJ9BgZM1,Say It (Over And Over Again),55,255960,67PZTxaHKMZBFRUh8wIzCy,John Coltrane Quartet,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
2IdwQxhJn9ZE4zIotcCefR,Stormy Weather,66,187666,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4N6JkrGD78eLooaTDmwo9s,Weaver Of Dreams - Remastered 2003/Rudy Van Gelder Edition,51,395560,0fTHKjepK5HWOrb2rkS5Em,Freddie Hubbard,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
47xU4Sm1RWZgRgugWPFxzz,Alone Together,53,127800,602DnpaSXJB4b9DZrvxbDc,Peggy Lee,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0GUUhTWMylAx5pHDI42t1V,Line For Lyons,52,188960,"['6l40OFJhuTbHQ9V12evc9K', '7DhtcH8dO2bHDqRyVt0lVc']","['Gerry Mulligan', 'Paul Desmond Quartet']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
3pfbQmD5xGH9Tcc7GqGfSL,But Not For Me - Vocal Version,60,184466,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6Kr25pa3pTd4no3yA0EcW1,This Is Always,54,191960,6HB1MchEEMg40EisSJuenZ,Betty Carter,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5doczA8CcUYo0J9H7uvHgU,I Can't Give You Anything But Love,52,232306,1Sc9ykJB728MAZab1Ocwy8,Sonny Clark,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5z7deaTe21B7QVPhSDouL1,'Long As You Know You're Living Yours,52,370866,"['0F3Aew9DSd6fb6192K1K0Y', '7MEyCD4G0Zl6kmikEAZsym', '7CyW7K2UrpjUNLVV698wvJ', '5Li0fvh4kEJOWbLYWfNrPr']","['Keith Jarrett', 'Jan Garbarek', 'Palle Danielsson', 'Jon Christensen']",4,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
34zhjduFdQFhkRUJ230h9T,April In Paris,61,185586,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4R6rf3KbP45JST6Cr3Enry,Mean To Me - Remastered/1998,60,130253,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,49,197666,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
7gHFBNy0Qn86xGKJ9OdFTw,Misty,63,179373,1bgyxtWjZwA5PQlDsvs9b8,Sarah Vaughan,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6yKkA8HzwWTZ5taIMaG4Nm,My Foolish Heart,64,297320,3VEG6gxFIMfl4Cdog26avS,Bill Evans Trio,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0DXb75jBHund71iIpnBBZv,On The Sunny Side Of The Street,0,340960,"['5RzjqfPS0Bu4bUMkyNNDpn', '217b0uqAzsOOhGcnoANZqj', '1VEzN9lxvG6KPR3QQGsebR']","['Dizzy Gillespie', 'Sonny Stitt', 'Sonny Rollins']",3,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0cNc2tivyPqzgp13BSM7St,Cloe,50,321951,4DuZTASH5eSyd0K73W6fuZ,Joe Pass,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
3YiuJ3OstUEa93UBqb1vcn,In Your Own Sweet Way,44,484106,6G4hVmXKJ9NW5JecncK89f,Phil Woods,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
2iUrcZcAuVIahQD0dg9HLe,Autumn Leaves,57,423573,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
7Kc3hZoCRTs5dNHU7GqT9x,Give Me The Simple Life,53,140520,5FxVAiCRSETyMMPV8MDaHY,Lorez Alexandria,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
09g9OlH3RDjbffMAnvBPgw,Summertime,0,166133,4Ww5mwS7BWYjoZTUIrMHfC,Charlie Parker,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0m8tSPLHhjhGToD6LW0RPp,Windows,51,191933,5olDKSsFhhmwh8UCWwKtpq,Chick Corea,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1wnbi9NzQPBCobZ6OYCpqH,I Fall In Love Too Easily,58,162680,3VEG6gxFIMfl4Cdog26avS,Bill Evans Trio,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4rrLFMxzVVwAJjmvHLPL8y,Moon River,50,321026,4ytkhMSAnrDP8XzRNlw9FS,Vince Guaraldi Trio,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4vWMrM0AwlhRlkAdQtC2zn,Softly As In A Morning Sunrise,53,209400,7wBFjZMHsC6nfV0HOSd6uI,The Modern Jazz Quartet,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6ffJxrVKkPVW4hiRoiteB2,Stormy Weather,0,213386,0ldU0QJm31y0d6f57R1G2A,Oscar Peterson Trio,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6f7r5i4xVwePkHDHwwMK75,A Day In The Life,0,354973,03YhcM6fxypfwckPCQV8pQ,Wes Montgomery,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0Rk9byjmZksAJX15onGns5,Teach Me Tonight,64,167493,32LHRiof0sa4taYew9i3Fa,Dinah Washington,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1cpANF6zMBoFoxkoIjZHjv,Skating In Central Park,63,324200,"['4jXfFzeP66Zy67HM2mvIIF', '5pMmqpG3HsoJ6EDDoXGXEr']","['Bill Evans', 'Jim Hall']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
3bYBPyLGsa1unDrVaNzN4y,Two Not One,49,331266,"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']","['Lee Konitz', 'Warne Marsh']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5TNpCThzzXHEipXGKgNG8T,Cheek To Cheek,54,353266,"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']","['Ella Fitzgerald', 'Louis Armstrong']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
2EW1mFJaikQh0vxOoB7uGp,Quick Trick,49,283740,6ykfXAed2KOLOMI3R0TZdz,Art Blakey & The Jazz Messengers,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1GhDF8jJYkDtwH4NYXsDuh,Dedicated To You,0,330426,"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']","['John Coltrane', 'Johnny Hartman']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6YYu8qFzcY1ZyzzsJIQM12,"Straight, No Chaser",53,688133,4PDpGtF16XpqvXxsrFwQnN,Thelonious Monk,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
34xixFi5y3I5FIOH1ZWisx,It Could Happen To You,50,396960,71Ur25Abq58vksqJINpGdx,Miles Davis Quintet,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6RqomqKVORIwNJCKNxvc3F,Just Friends,52,181493,1bgyxtWjZwA5PQlDsvs9b8,Sarah Vaughan,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
3NmLBig4t7RZWbLT3U2eBb,Porgy (I Loves You Porgy) - Outtake,54,360306,3VEG6gxFIMfl4Cdog26avS,Bill Evans Trio,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4z1E9GltZHciLum0ybby9h,Louise,49,407800,"['2PjgZkwAEk7UTin4jP6HLP', '0FMucZsEnCxs5pqBjHjIc8']","['Lionel Hampton', 'Stan Getz']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
2FnTwpi1PdHLjgHv4XQEFn,I'm A Fool To Want You - 2006 Digital Remaster,51,372786,3ZUZYvTkSr7kJQyAXVpqaL,Donald Byrd,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0zQE77yszbyv61M4NboU2u,St. Thomas,50,406266,"['1VEzN9lxvG6KPR3QQGsebR', '6dUZplQfg5blo0h9HiJ94d', '3j0ZsENc1qq8vQ0stKX2z1', '6jrlNnS5B830kpi40j3S6g']","['Sonny Rollins', 'Tommy Flanagan', 'Doug Watkins', 'Max Roach']",4,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4gFlHAye7To29Fs4UszQUH,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,63,179640,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
10El9hxviSBm7pChWxG1ib,How Long Has This Been Going On,48,330693,"['34W7ZCX0LZeJd8q6boKGOk', '4rZoL92ShDgN9SLLg4OPPN']","['Ben Webster', 'Harry ""Sweets"" Edison']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1HbgBQcNcdZT7Fl4osNuts,You've Changed,51,170920,2oJWxzbOW9q6pTekL8JPGx,Dakota Staton,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4bRNH9mxHDszZGskpBFhPq,A Nightingale Sang In Berkeley Square,0,419626,"['0FMucZsEnCxs5pqBjHjIc8', '3aM9H4QBnPUo6mnNVufAtN']","['Stan Getz', 'Bob Brookmeyer']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5UPJdlkMWG2G2UwTfGSjOe,You Don't Know What Love Is,50,228133,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
6oSm3mBWFxJHEnjE2IqhmA,There Will Never Be Another You,60,205666,"['05E3NBxNMdnrPtxF9oraJm', '0ldU0QJm31y0d6f57R1G2A']","['Lester Young', 'Oscar Peterson Trio']",2,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
0DUyHDBRaxFiXDf6Jhh4JD,Main Stem,47,207480,7lRFrrINQTY35g8hq0kXY5,Johnny Hodges,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5F8rPLt2c52p0SK7kiH26b,Crystal Silence,56,415000,5olDKSsFhhmwh8UCWwKtpq,Chick Corea,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
1JXxyiihPJrMLotLklU0Cb,"Dorene Don't Cry, I - Remastered",48,374626,2dRsXWVnkku2cMDtV1h6NP,Stanley Turrentine,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
5eMz1VtT2zNtsyh1bDgDhb,I Remember You,50,266706,4YNvbaOaqp5pzC5US5t48k,Lee Konitz,1,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
4zxd4tiXPlWMqoJltbVTbE,Stella By Starlight (feat. John Coltrane & Bill Evans),56,284560,"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf', '4jXfFzeP66Zy67HM2mvIIF']","['Miles Davis', 'John Coltrane', 'Bill Evans']",3,37i9dQZF1DXbITWG1ZJKYt,Jazz Classics
